-0.4609949666553286,0.11750344229156155,0.879588870875528,0.000197617649507
-0.4609949666553287,0.11750344229156158,-0.8795888708755278,0.000197617649507
-0.4609949666553286,-0.11750344229156155,0.879588870875528,0.000197617649507
-0.4609949666553287,-0.11750344229156158,-0.8795888708755278,0.000197617649507
0.46099496665532863,0.8795888708755278,0.1175034422915614,0.000197617649507
0.46099496665532863,0.8795888708755278,-0.1175034422915615,0.000197617649507
0.46099496665532863,-0.8795888708755278,0.1175034422915614,0.000197617649507
0.46099496665532863,-0.8795888708755278,-0.1175034422915615,0.000197617649507
-0.4609949666553287,0.8795888708755278,0.1175034422915614,0.000197617649507
-0.4609949666553287,0.8795888708755278,-0.1175034422915615,0.000197617649507
-0.4609949666553287,-0.8795888708755278,0.1175034422915614,0.000197617649507
-0.4609949666553287,-0.8795888708755278,-0.1175034422915615,0.000197617649507
0.11750344229156164,0.4609949666553286,0.879588870875528,0.000197617649507
0.11750344229156165,0.4609949666553287,-0.8795888708755278,0.000197617649507
0.11750344229156164,-0.4609949666553286,0.879588870875528,0.000197617649507
0.11750344229156165,-0.4609949666553287,-0.8795888708755278,0.000197617649507
-0.11750344229156158,0.4609949666553286,0.879588870875528,0.000197617649507
-0.11750344229156161,0.4609949666553287,-0.8795888708755278,0.000197617649507
-0.11750344229156158,-0.4609949666553286,0.879588870875528,0.000197617649507
-0.11750344229156161,-0.4609949666553287,-0.8795888708755278,0.000197617649507
0.11750344229156157,0.879588870875528,0.4609949666553286,0.000197617649507
0.11750344229156157,0.879588870875528,-0.46099496665532863,0.000197617649507
0.11750344229156157,-0.879588870875528,0.4609949666553286,0.000197617649507
0.11750344229156157,-0.879588870875528,-0.46099496665532863,0.000197617649507
-0.11750344229156164,0.879588870875528,0.4609949666553286,0.000197617649507
-0.11750344229156164,0.879588870875528,-0.46099496665532863,0.000197617649507
-0.11750344229156164,-0.879588870875528,0.4609949666553286,0.000197617649507
-0.11750344229156164,-0.879588870875528,-0.46099496665532863,0.000197617649507
0.879588870875528,0.46099496665532846,0.1175034422915614,0.000197617649507
0.879588870875528,0.46099496665532846,-0.1175034422915615,0.000197617649507
0.879588870875528,-0.46099496665532846,0.1175034422915614,0.000197617649507
0.879588870875528,-0.46099496665532846,-0.1175034422915615,0.000197617649507
-0.879588870875528,0.46099496665532846,0.1175034422915614,0.000197617649507
-0.879588870875528,0.46099496665532846,-0.1175034422915615,0.000197617649507
-0.879588870875528,-0.46099496665532846,0.1175034422915614,0.000197617649507
-0.879588870875528,-0.46099496665532846,-0.1175034422915615,0.000197617649507
0.879588870875528,0.11750344229156168,0.4609949666553286,0.000197617649507
0.879588870875528,0.11750344229156168,-0.46099496665532863,0.000197617649507
0.879588870875528,-0.11750344229156168,0.4609949666553286,0.000197617649507
0.879588870875528,-0.11750344229156168,-0.46099496665532863,0.000197617649507
-0.879588870875528,0.1175034422915618,0.4609949666553286,0.000197617649507
-0.879588870875528,0.1175034422915618,-0.46099496665532863,0.000197617649507
-0.879588870875528,-0.1175034422915618,0.4609949666553286,0.000197617649507
-0.879588870875528,-0.1175034422915618,-0.46099496665532863,0.000197617649507
0.4944389496536006,0.14797556526284278,0.8565239968328887,0.000200853600456
0.4944389496536006,0.14797556526284278,-0.8565239968328887,0.000200853600456
0.4944389496536006,-0.14797556526284278,0.8565239968328887,0.000200853600456
0.4944389496536006,-0.14797556526284278,-0.8565239968328887,0.000200853600456
-0.4944389496536006,0.14797556526284275,0.8565239968328887,0.000200853600456
-0.4944389496536006,0.14797556526284275,-0.8565239968328887,0.000200853600456
-0.4944389496536006,-0.14797556526284275,0.8565239968328887,0.000200853600456
-0.4944389496536006,-0.14797556526284275,-0.8565239968328887,0.000200853600456
0.49443894965360047,0.8565239968328888,0.1479755652628429,0.000200853600456
0.49443894965360047,0.8565239968328888,-0.14797556526284278,0.000200853600456
0.49443894965360047,-0.8565239968328888,0.1479755652628429,0.000200853600456
0.49443894965360047,-0.8565239968328888,-0.14797556526284278,0.000200853600456
-0.4944389496536006,0.8565239968328887,0.1479755652628429,0.000200853600456
-0.4944389496536006,0.8565239968328887,-0.14797556526284278,0.000200853600456
-0.4944389496536006,-0.8565239968328887,0.1479755652628429,0.000200853600456
-0.4944389496536006,-0.8565239968328887,-0.14797556526284278,0.000200853600456
0.14797556526284283,0.4944389496536006,0.8565239968328887,0.000200853600456
0.14797556526284283,0.4944389496536006,-0.8565239968328887,0.000200853600456
0.14797556526284283,-0.4944389496536006,0.8565239968328887,0.000200853600456
0.14797556526284283,-0.4944389496536006,-0.8565239968328887,0.000200853600456
-0.14797556526284278,0.4944389496536006,0.8565239968328887,0.000200853600456
-0.14797556526284278,0.4944389496536006,-0.8565239968328887,0.000200853600456
-0.14797556526284278,-0.4944389496536006,0.8565239968328887,0.000200853600456
-0.14797556526284278,-0.4944389496536006,-0.8565239968328887,0.000200853600456
0.14797556526284278,0.8565239968328887,0.49443894965360047,0.000200853600456
0.14797556526284278,0.8565239968328887,-0.4944389496536006,0.000200853600456
0.14797556526284278,-0.8565239968328887,0.49443894965360047,0.000200853600456
0.14797556526284278,-0.8565239968328887,-0.4944389496536006,0.000200853600456
-0.14797556526284286,0.8565239968328887,0.49443894965360047,0.000200853600456
-0.14797556526284286,0.8565239968328887,-0.4944389496536006,0.000200853600456
-0.14797556526284286,-0.8565239968328887,0.49443894965360047,0.000200853600456
-0.14797556526284286,-0.8565239968328887,-0.4944389496536006,0.000200853600456
0.8565239968328887,0.49443894965360063,0.1479755652628429,0.000200853600456
0.8565239968328887,0.49443894965360063,-0.14797556526284278,0.000200853600456
0.8565239968328887,-0.49443894965360063,0.1479755652628429,0.000200853600456
0.8565239968328887,-0.49443894965360063,-0.14797556526284278,0.000200853600456
-0.8565239968328886,0.49443894965360075,0.1479755652628429,0.000200853600456
-0.8565239968328886,0.49443894965360075,-0.14797556526284278,0.000200853600456
-0.8565239968328886,-0.49443894965360075,0.1479755652628429,0.000200853600456
-0.8565239968328886,-0.49443894965360075,-0.14797556526284278,0.000200853600456
0.8565239968328887,0.14797556526284297,0.49443894965360047,0.000200853600456
0.8565239968328887,0.14797556526284297,-0.4944389496536006,0.000200853600456
0.8565239968328887,-0.14797556526284297,0.49443894965360047,0.000200853600456
0.8565239968328887,-0.14797556526284297,-0.4944389496536006,0.000200853600456
-0.8565239968328887,0.14797556526284303,0.49443894965360047,0.000200853600456
-0.8565239968328887,0.14797556526284303,-0.4944389496536006,0.000200853600456
-0.8565239968328887,-0.14797556526284303,0.49443894965360047,0.000200853600456
-0.8565239968328887,-0.14797556526284303,-0.4944389496536006,0.000200853600456
0.5267194884346086,0.17847406594843526,0.8310918049692331,0.000203428035171
0.5267194884346086,0.17847406594843526,-0.8310918049692331,0.000203428035171
0.5267194884346086,-0.17847406594843526,0.8310918049692331,0.000203428035171
0.5267194884346086,-0.17847406594843526,-0.8310918049692331,0.000203428035171
-0.5267194884346086,0.17847406594843537,0.8310918049692331,0.000203428035171
-0.5267194884346086,0.17847406594843537,-0.8310918049692331,0.000203428035171
-0.5267194884346086,-0.17847406594843537,0.8310918049692331,0.000203428035171
-0.5267194884346086,-0.17847406594843537,-0.8310918049692331,0.000203428035171
0.5267194884346087,0.8310918049692332,0.1784740659484352,0.000203428035171
0.5267194884346086,0.8310918049692331,-0.17847406594843532,0.000203428035171
0.5267194884346087,-0.8310918049692332,0.1784740659484352,0.000203428035171
0.5267194884346086,-0.8310918049692331,-0.17847406594843532,0.000203428035171
-0.5267194884346087,0.8310918049692332,0.1784740659484352,0.000203428035171
-0.5267194884346086,0.8310918049692331,-0.17847406594843532,0.000203428035171
-0.5267194884346087,-0.8310918049692332,0.1784740659484352,0.000203428035171
-0.5267194884346086,-0.8310918049692331,-0.17847406594843532,0.000203428035171
0.17847406594843523,0.5267194884346086,0.8310918049692331,0.000203428035171
0.17847406594843523,0.5267194884346086,-0.8310918049692331,0.000203428035171
0.17847406594843523,-0.5267194884346086,0.8310918049692331,0.000203428035171
0.17847406594843523,-0.5267194884346086,-0.8310918049692331,0.000203428035171
-0.17847406594843515,0.5267194884346087,0.8310918049692331,0.000203428035171
-0.17847406594843515,0.5267194884346087,-0.8310918049692331,0.000203428035171
-0.17847406594843515,-0.5267194884346087,0.8310918049692331,0.000203428035171
-0.17847406594843515,-0.5267194884346087,-0.8310918049692331,0.000203428035171
0.17847406594843523,0.8310918049692332,0.5267194884346085,0.000203428035171
0.17847406594843523,0.8310918049692332,-0.5267194884346086,0.000203428035171
0.17847406594843523,-0.8310918049692332,0.5267194884346085,0.000203428035171
0.17847406594843523,-0.8310918049692332,-0.5267194884346086,0.000203428035171
-0.17847406594843548,0.8310918049692331,0.5267194884346085,0.000203428035171
-0.17847406594843548,0.8310918049692331,-0.5267194884346086,0.000203428035171
-0.17847406594843548,-0.8310918049692331,0.5267194884346085,0.000203428035171
-0.17847406594843548,-0.8310918049692331,-0.5267194884346086,0.000203428035171
0.8310918049692332,0.5267194884346087,0.1784740659484352,0.000203428035171
0.8310918049692331,0.5267194884346086,-0.17847406594843532,0.000203428035171
0.8310918049692332,-0.5267194884346087,0.1784740659484352,0.000203428035171
0.8310918049692331,-0.5267194884346086,-0.17847406594843532,0.000203428035171
-0.8310918049692331,0.5267194884346088,0.1784740659484352,0.000203428035171
-0.831091804969233,0.5267194884346087,-0.17847406594843532,0.000203428035171
-0.8310918049692331,-0.5267194884346088,0.1784740659484352,0.000203428035171
-0.831091804969233,-0.5267194884346087,-0.17847406594843532,0.000203428035171
0.8310918049692332,0.17847406594843504,0.5267194884346085,0.000203428035171
0.8310918049692332,0.17847406594843504,-0.5267194884346086,0.000203428035171
0.8310918049692332,-0.17847406594843504,0.5267194884346085,0.000203428035171
0.8310918049692332,-0.17847406594843504,-0.5267194884346086,0.000203428035171
-0.8310918049692332,0.1784740659484351,0.5267194884346085,0.000203428035171
-0.8310918049692332,0.1784740659484351,-0.5267194884346086,0.000203428035171
-0.8310918049692332,-0.1784740659484351,0.5267194884346085,0.000203428035171
-0.8310918049692332,-0.1784740659484351,-0.5267194884346086,0.000203428035171
0.557778781022099,0.20882457004312452,0.8032901906458249,0.000205394446603
0.557778781022099,0.20882457004312452,-0.8032901906458247,0.000205394446603
0.557778781022099,-0.20882457004312452,0.8032901906458249,0.000205394446603
0.557778781022099,-0.20882457004312452,-0.8032901906458247,0.000205394446603
-0.557778781022099,0.20882457004312444,0.8032901906458249,0.000205394446603
-0.557778781022099,0.20882457004312444,-0.8032901906458247,0.000205394446603
-0.557778781022099,-0.20882457004312444,0.8032901906458249,0.000205394446603
-0.557778781022099,-0.20882457004312444,-0.8032901906458247,0.000205394446603
0.557778781022099,0.8032901906458249,0.2088245700431244,0.000205394446603
0.5577787810220989,0.8032901906458247,-0.2088245700431245,0.000205394446603
0.557778781022099,-0.8032901906458249,0.2088245700431244,0.000205394446603
0.5577787810220989,-0.8032901906458247,-0.2088245700431245,0.000205394446603
-0.5577787810220989,0.803290190645825,0.2088245700431244,0.000205394446603
-0.5577787810220988,0.8032901906458249,-0.2088245700431245,0.000205394446603
-0.5577787810220989,-0.803290190645825,0.2088245700431244,0.000205394446603
-0.5577787810220988,-0.8032901906458249,-0.2088245700431245,0.000205394446603
0.2088245700431244,0.557778781022099,0.8032901906458249,0.000205394446603
0.2088245700431244,0.557778781022099,-0.8032901906458247,0.000205394446603
0.2088245700431244,-0.557778781022099,0.8032901906458249,0.000205394446603
0.2088245700431244,-0.557778781022099,-0.8032901906458247,0.000205394446603
-0.20882457004312435,0.557778781022099,0.8032901906458249,0.000205394446603
-0.20882457004312435,0.557778781022099,-0.8032901906458247,0.000205394446603
-0.20882457004312435,-0.557778781022099,0.8032901906458249,0.000205394446603
-0.20882457004312435,-0.557778781022099,-0.8032901906458247,0.000205394446603
0.2088245700431241,0.8032901906458249,0.557778781022099,0.000205394446603
0.2088245700431241,0.8032901906458249,-0.557778781022099,0.000205394446603
0.2088245700431241,-0.8032901906458249,0.557778781022099,0.000205394446603
0.2088245700431241,-0.8032901906458249,-0.557778781022099,0.000205394446603
-0.20882457004312438,0.8032901906458247,0.557778781022099,0.000205394446603
-0.20882457004312438,0.8032901906458247,-0.557778781022099,0.000205394446603
-0.20882457004312438,-0.8032901906458247,0.557778781022099,0.000205394446603
-0.20882457004312438,-0.8032901906458247,-0.557778781022099,0.000205394446603
0.8032901906458249,0.5577787810220991,0.2088245700431244,0.000205394446603
0.8032901906458247,0.557778781022099,-0.2088245700431245,0.000205394446603
0.8032901906458249,-0.5577787810220991,0.2088245700431244,0.000205394446603
0.8032901906458247,-0.557778781022099,-0.2088245700431245,0.000205394446603
-0.8032901906458249,0.557778781022099,0.2088245700431244,0.000205394446603
-0.8032901906458247,0.5577787810220989,-0.2088245700431245,0.000205394446603
-0.8032901906458249,-0.557778781022099,0.2088245700431244,0.000205394446603
-0.8032901906458247,-0.5577787810220989,-0.2088245700431245,0.000205394446603
0.8032901906458247,0.20882457004312438,0.557778781022099,0.000205394446603
0.8032901906458247,0.20882457004312438,-0.557778781022099,0.000205394446603
0.8032901906458247,-0.20882457004312438,0.557778781022099,0.000205394446603
0.8032901906458247,-0.20882457004312438,-0.557778781022099,0.000205394446603
-0.8032901906458247,0.20882457004312452,0.557778781022099,0.000205394446603
-0.8032901906458247,0.20882457004312452,-0.557778781022099,0.000205394446603
-0.8032901906458247,-0.20882457004312452,0.557778781022099,0.000205394446603
-0.8032901906458247,-0.20882457004312452,-0.557778781022099,0.000205394446603
0.5875563763536671,0.23886281365707615,0.7731248675718385,0.000206807764288
0.587556376353667,0.2388628136570761,-0.7731248675718385,0.000206807764288
0.5875563763536671,-0.23886281365707615,0.7731248675718385,0.000206807764288
0.587556376353667,-0.2388628136570761,-0.7731248675718385,0.000206807764288
-0.5875563763536671,0.23886281365707626,0.7731248675718385,0.000206807764288
-0.587556376353667,0.2388628136570762,-0.7731248675718385,0.000206807764288
-0.5875563763536671,-0.23886281365707626,0.7731248675718385,0.000206807764288
-0.587556376353667,-0.2388628136570762,-0.7731248675718385,0.000206807764288
0.587556376353667,0.7731248675718385,0.2388628136570763,0.000206807764288
0.587556376353667,0.7731248675718385,-0.23886281365707637,0.000206807764288
0.587556376353667,-0.7731248675718385,0.2388628136570763,0.000206807764288
0.587556376353667,-0.7731248675718385,-0.23886281365707637,0.000206807764288
-0.5875563763536671,0.7731248675718384,0.2388628136570763,0.000206807764288
-0.5875563763536671,0.7731248675718384,-0.23886281365707637,0.000206807764288
-0.5875563763536671,-0.7731248675718384,0.2388628136570763,0.000206807764288
-0.5875563763536671,-0.7731248675718384,-0.23886281365707637,0.000206807764288
0.23886281365707637,0.5875563763536671,0.7731248675718385,0.000206807764288
0.23886281365707632,0.587556376353667,-0.7731248675718385,0.000206807764288
0.23886281365707637,-0.5875563763536671,0.7731248675718385,0.000206807764288
0.23886281365707632,-0.587556376353667,-0.7731248675718385,0.000206807764288
-0.2388628136570764,0.587556376353667,0.7731248675718385,0.000206807764288
-0.23886281365707634,0.5875563763536669,-0.7731248675718385,0.000206807764288
-0.2388628136570764,-0.587556376353667,0.7731248675718385,0.000206807764288
-0.23886281365707634,-0.5875563763536669,-0.7731248675718385,0.000206807764288
0.2388628136570763,0.7731248675718386,0.5875563763536669,0.000206807764288
0.2388628136570763,0.7731248675718386,-0.5875563763536669,0.000206807764288
0.2388628136570763,-0.7731248675718386,0.5875563763536669,0.000206807764288
0.2388628136570763,-0.7731248675718386,-0.5875563763536669,0.000206807764288
-0.23886281365707634,0.7731248675718385,0.5875563763536669,0.000206807764288
-0.23886281365707634,0.7731248675718385,-0.5875563763536669,0.000206807764288
-0.23886281365707634,-0.7731248675718385,0.5875563763536669,0.000206807764288
-0.23886281365707634,-0.7731248675718385,-0.5875563763536669,0.000206807764288
0.7731248675718385,0.587556376353667,0.2388628136570763,0.000206807764288
0.7731248675718385,0.587556376353667,-0.23886281365707637,0.000206807764288
0.7731248675718385,-0.587556376353667,0.2388628136570763,0.000206807764288
0.7731248675718385,-0.587556376353667,-0.23886281365707637,0.000206807764288
-0.7731248675718386,0.5875563763536669,0.2388628136570763,0.000206807764288
-0.7731248675718386,0.5875563763536669,-0.23886281365707637,0.000206807764288
-0.7731248675718386,-0.5875563763536669,0.2388628136570763,0.000206807764288
-0.7731248675718386,-0.5875563763536669,-0.23886281365707637,0.000206807764288
0.7731248675718386,0.2388628136570762,0.5875563763536669,0.000206807764288
0.7731248675718386,0.2388628136570762,-0.5875563763536669,0.000206807764288
0.7731248675718386,-0.2388628136570762,0.5875563763536669,0.000206807764288
0.7731248675718386,-0.2388628136570762,-0.5875563763536669,0.000206807764288
-0.7731248675718386,0.23886281365707618,0.5875563763536669,0.000206807764288
-0.7731248675718386,0.23886281365707618,-0.5875563763536669,0.000206807764288
-0.7731248675718386,-0.23886281365707618,0.5875563763536669,0.000206807764288
-0.7731248675718386,-0.23886281365707618,-0.5875563763536669,0.000206807764288
0.6159910016391269,0.26843089287691846,0.7406078190573777,0.000207725094966
0.615991001639127,0.2684308928769185,-0.7406078190573776,0.000207725094966
0.6159910016391269,-0.26843089287691846,0.7406078190573777,0.000207725094966
0.615991001639127,-0.2684308928769185,-0.7406078190573776,0.000207725094966
-0.6159910016391269,0.26843089287691857,0.7406078190573777,0.000207725094966
-0.615991001639127,0.26843089287691857,-0.7406078190573776,0.000207725094966
-0.6159910016391269,-0.26843089287691857,0.7406078190573777,0.000207725094966
-0.615991001639127,-0.26843089287691857,-0.7406078190573776,0.000207725094966
0.6159910016391268,0.7406078190573777,0.26843089287691857,0.000207725094966
0.6159910016391268,0.7406078190573777,-0.26843089287691846,0.000207725094966
0.6159910016391268,-0.7406078190573777,0.26843089287691857,0.000207725094966
0.6159910016391268,-0.7406078190573777,-0.26843089287691846,0.000207725094966
-0.6159910016391268,0.7406078190573778,0.26843089287691857,0.000207725094966
-0.6159910016391268,0.7406078190573778,-0.26843089287691846,0.000207725094966
-0.6159910016391268,-0.7406078190573778,0.26843089287691857,0.000207725094966
-0.6159910016391268,-0.7406078190573778,-0.26843089287691846,0.000207725094966
0.2684308928769185,0.6159910016391269,0.7406078190573777,0.000207725094966
0.26843089287691857,0.615991001639127,-0.7406078190573776,0.000207725094966
0.2684308928769185,-0.6159910016391269,0.7406078190573777,0.000207725094966
0.26843089287691857,-0.615991001639127,-0.7406078190573776,0.000207725094966
-0.26843089287691857,0.6159910016391268,0.7406078190573777,0.000207725094966
-0.2684308928769186,0.6159910016391269,-0.7406078190573776,0.000207725094966
-0.26843089287691857,-0.6159910016391268,0.7406078190573777,0.000207725094966
-0.2684308928769186,-0.6159910016391269,-0.7406078190573776,0.000207725094966
0.2684308928769185,0.7406078190573776,0.6159910016391269,0.000207725094966
0.2684308928769185,0.7406078190573777,-0.6159910016391268,0.000207725094966
0.2684308928769185,-0.7406078190573776,0.6159910016391269,0.000207725094966
0.2684308928769185,-0.7406078190573777,-0.6159910016391268,0.000207725094966
-0.26843089287691857,0.7406078190573775,0.6159910016391269,0.000207725094966
-0.2684308928769186,0.7406078190573776,-0.6159910016391268,0.000207725094966
-0.26843089287691857,-0.7406078190573775,0.6159910016391269,0.000207725094966
-0.2684308928769186,-0.7406078190573776,-0.6159910016391268,0.000207725094966
0.7406078190573777,0.6159910016391269,0.26843089287691857,0.000207725094966
0.7406078190573777,0.6159910016391269,-0.26843089287691846,0.000207725094966
0.7406078190573777,-0.6159910016391269,0.26843089287691857,0.000207725094966
0.7406078190573777,-0.6159910016391269,-0.26843089287691846,0.000207725094966
-0.7406078190573776,0.6159910016391269,0.26843089287691857,0.000207725094966
-0.7406078190573776,0.6159910016391269,-0.26843089287691846,0.000207725094966
-0.7406078190573776,-0.6159910016391269,0.26843089287691857,0.000207725094966
-0.7406078190573776,-0.6159910016391269,-0.26843089287691846,0.000207725094966
0.7406078190573776,0.2684308928769184,0.6159910016391269,0.000207725094966
0.7406078190573777,0.26843089287691846,-0.6159910016391268,0.000207725094966
0.7406078190573776,-0.2684308928769184,0.6159910016391269,0.000207725094966
0.7406078190573777,-0.26843089287691846,-0.6159910016391268,0.000207725094966
-0.7406078190573776,0.26843089287691835,0.6159910016391269,0.000207725094966
-0.7406078190573777,0.2684308928769184,-0.6159910016391268,0.000207725094966
-0.7406078190573776,-0.26843089287691835,0.6159910016391269,0.000207725094966
-0.7406078190573777,-0.2684308928769184,-0.6159910016391268,0.000207725094966
0.6430219602956267,0.2973740761960253,0.7057559191279447,0.000208206244071
0.6430219602956269,0.2973740761960253,-0.7057559191279446,0.000208206244071
0.6430219602956267,-0.2973740761960253,0.7057559191279447,0.000208206244071
0.6430219602956269,-0.2973740761960253,-0.7057559191279446,0.000208206244071
-0.6430219602956267,0.2973740761960254,0.7057559191279447,0.000208206244071
-0.6430219602956267,0.29737407619602546,-0.7057559191279446,0.000208206244071
-0.6430219602956267,-0.2973740761960254,0.7057559191279447,0.000208206244071
-0.6430219602956267,-0.29737407619602546,-0.7057559191279446,0.000208206244071
0.6430219602956267,0.7057559191279446,0.29737407619602524,0.000208206244071
0.6430219602956269,0.7057559191279447,-0.29737407619602513,0.000208206244071
0.6430219602956267,-0.7057559191279446,0.29737407619602524,0.000208206244071
0.6430219602956269,-0.7057559191279447,-0.29737407619602513,0.000208206244071
-0.6430219602956269,0.7057559191279446,0.29737407619602524,0.000208206244071
-0.643021960295627,0.7057559191279447,-0.29737407619602513,0.000208206244071
-0.6430219602956269,-0.7057559191279446,0.29737407619602524,0.000208206244071
-0.643021960295627,-0.7057559191279447,-0.29737407619602513,0.000208206244071
0.29737407619602524,0.6430219602956267,0.7057559191279447,0.000208206244071
0.2973740761960253,0.6430219602956269,-0.7057559191279446,0.000208206244071
0.29737407619602524,-0.6430219602956267,0.7057559191279447,0.000208206244071
0.2973740761960253,-0.6430219602956269,-0.7057559191279446,0.000208206244071
-0.2973740761960253,0.6430219602956267,0.7057559191279447,0.000208206244071
-0.2973740761960253,0.6430219602956269,-0.7057559191279446,0.000208206244071
-0.2973740761960253,-0.6430219602956267,0.7057559191279447,0.000208206244071
-0.2973740761960253,-0.6430219602956269,-0.7057559191279446,0.000208206244071
0.29737407619602513,0.7057559191279447,0.6430219602956267,0.000208206244071
0.29737407619602513,0.7057559191279446,-0.643021960295627,0.000208206244071
0.29737407619602513,-0.7057559191279447,0.6430219602956267,0.000208206244071
0.29737407619602513,-0.7057559191279446,-0.643021960295627,0.000208206244071
-0.2973740761960252,0.7057559191279447,0.6430219602956267,0.000208206244071
-0.29737407619602513,0.7057559191279446,-0.643021960295627,0.000208206244071
-0.2973740761960252,-0.7057559191279447,0.6430219602956267,0.000208206244071
-0.29737407619602513,-0.7057559191279446,-0.643021960295627,0.000208206244071
0.7057559191279446,0.6430219602956267,0.29737407619602524,0.000208206244071
0.7057559191279447,0.6430219602956269,-0.29737407619602513,0.000208206244071
0.7057559191279446,-0.6430219602956267,0.29737407619602524,0.000208206244071
0.7057559191279447,-0.6430219602956269,-0.29737407619602513,0.000208206244071
-0.705755919127945,0.6430219602956263,0.29737407619602524,0.000208206244071
-0.705755919127945,0.6430219602956264,-0.29737407619602513,0.000208206244071
-0.705755919127945,-0.6430219602956263,0.29737407619602524,0.000208206244071
-0.705755919127945,-0.6430219602956264,-0.29737407619602513,0.000208206244071
0.7057559191279447,0.29737407619602524,0.6430219602956267,0.000208206244071
0.7057559191279446,0.2973740761960252,-0.643021960295627,0.000208206244071
0.7057559191279447,-0.29737407619602524,0.6430219602956267,0.000208206244071
0.7057559191279446,-0.2973740761960252,-0.643021960295627,0.000208206244071
-0.7057559191279446,0.29737407619602535,0.6430219602956267,0.000208206244071
-0.7057559191279444,0.2973740761960253,-0.643021960295627,0.000208206244071
-0.7057559191279446,-0.29737407619602535,0.6430219602956267,0.000208206244071
-0.7057559191279444,-0.2973740761960253,-0.643021960295627,0.000208206244071
0.4300647036213645,0.029163999204940276,0.9023268874689716,0.000193437448655
0.4300647036213644,0.029163999204940266,-0.9023268874689717,0.000193437448655
0.4300647036213645,-0.029163999204940276,0.9023268874689716,0.000193437448655
0.4300647036213644,-0.029163999204940266,-0.9023268874689717,0.000193437448655
-0.4300647036213645,0.029163999204940286,0.9023268874689716,0.000193437448655
-0.4300647036213644,0.02916399920494028,-0.9023268874689717,0.000193437448655
-0.4300647036213645,-0.029163999204940286,0.9023268874689716,0.000193437448655
-0.4300647036213644,-0.02916399920494028,-0.9023268874689717,0.000193437448655
0.43006470362136456,0.9023268874689716,0.02916399920493985,0.000193437448655
0.43006470362136456,0.9023268874689716,-0.029163999204939728,0.000193437448655
0.43006470362136456,-0.9023268874689716,0.02916399920493985,0.000193437448655
0.43006470362136456,-0.9023268874689716,-0.029163999204939728,0.000193437448655
-0.4300647036213646,0.9023268874689716,0.02916399920493985,0.000193437448655
-0.4300647036213646,0.9023268874689716,-0.029163999204939728,0.000193437448655
-0.4300647036213646,-0.9023268874689716,0.02916399920493985,0.000193437448655
-0.4300647036213646,-0.9023268874689716,-0.029163999204939728,0.000193437448655
0.029163999204939783,0.43006470362136456,0.9023268874689716,0.000193437448655
0.029163999204939776,0.43006470362136445,-0.9023268874689717,0.000193437448655
0.029163999204939783,-0.43006470362136456,0.9023268874689716,0.000193437448655
0.029163999204939776,-0.43006470362136445,-0.9023268874689717,0.000193437448655
-0.02916399920493973,0.43006470362136456,0.9023268874689716,0.000193437448655
-0.02916399920493972,0.43006470362136445,-0.9023268874689717,0.000193437448655
-0.02916399920493973,-0.43006470362136456,0.9023268874689716,0.000193437448655
-0.02916399920493972,-0.43006470362136445,-0.9023268874689717,0.000193437448655
0.029163999204939752,0.9023268874689716,0.4300647036213645,0.000193437448655
0.029163999204939752,0.9023268874689716,-0.4300647036213646,0.000193437448655
0.029163999204939752,-0.9023268874689716,0.4300647036213645,0.000193437448655
0.029163999204939752,-0.9023268874689716,-0.4300647036213646,0.000193437448655
-0.029163999204939846,0.9023268874689716,0.4300647036213645,0.000193437448655
-0.029163999204939846,0.9023268874689716,-0.4300647036213646,0.000193437448655
-0.029163999204939846,-0.9023268874689716,0.4300647036213645,0.000193437448655
-0.029163999204939846,-0.9023268874689716,-0.4300647036213646,0.000193437448655
0.9023268874689716,0.43006470362136456,0.02916399920493985,0.000193437448655
0.9023268874689716,0.43006470362136456,-0.029163999204939728,0.000193437448655
0.9023268874689716,-0.43006470362136456,0.02916399920493985,0.000193437448655
0.9023268874689716,-0.43006470362136456,-0.029163999204939728,0.000193437448655
-0.9023268874689717,0.4300647036213644,0.02916399920493985,0.000193437448655
-0.9023268874689717,0.4300647036213644,-0.029163999204939728,0.000193437448655
-0.9023268874689717,-0.4300647036213644,0.02916399920493985,0.000193437448655
-0.9023268874689717,-0.4300647036213644,-0.029163999204939728,0.000193437448655
0.9023268874689716,0.029163999204939645,0.4300647036213645,0.000193437448655
0.9023268874689716,0.029163999204939645,-0.4300647036213646,0.000193437448655
0.9023268874689716,-0.029163999204939645,0.4300647036213645,0.000193437448655
0.9023268874689716,-0.029163999204939645,-0.4300647036213646,0.000193437448655
-0.9023268874689716,0.029163999204939606,0.4300647036213645,0.000193437448655
-0.9023268874689716,0.029163999204939606,-0.4300647036213646,0.000193437448655
-0.9023268874689716,-0.029163999204939606,0.4300647036213645,0.000193437448655
-0.9023268874689716,-0.029163999204939606,-0.4300647036213646,0.000193437448655
0.4661486308935531,0.05898803024755656,0.8827377108765544,0.000197410701048
0.466148630893553,0.058988030247556555,-0.8827377108765545,0.000197410701048
0.4661486308935531,-0.05898803024755656,0.8827377108765544,0.000197410701048
0.466148630893553,-0.058988030247556555,-0.8827377108765545,0.000197410701048
-0.4661486308935531,0.0589880302475565,0.8827377108765544,0.000197410701048
-0.466148630893553,0.05898803024755649,-0.8827377108765545,0.000197410701048
