0.8729187338413519,-0.2716163748391454,0.4052621732015607,0.000180010412601
0.8729187338413518,-0.2716163748391454,-0.405262173201561,0.000180010412601
-0.8729187338413519,0.2716163748391455,0.4052621732015607,0.000180010412601
-0.8729187338413518,0.27161637483914547,-0.405262173201561,0.000180010412601
-0.8729187338413519,-0.2716163748391455,0.4052621732015607,0.000180010412601
-0.8729187338413518,-0.27161637483914547,-0.405262173201561,0.000180010412601
0.43493354535223844,0.300712767124028,0.8487665419984122,0.000182796043733
0.4349335453522383,0.30071276712402795,-0.8487665419984123,0.000182796043733
0.43493354535223844,-0.300712767124028,0.8487665419984122,0.000182796043733
0.4349335453522383,-0.30071276712402795,-0.8487665419984123,0.000182796043733
-0.4349335453522386,0.3007127671240278,0.8487665419984122,0.000182796043733
-0.4349335453522385,0.30071276712402767,-0.8487665419984123,0.000182796043733
-0.4349335453522386,-0.3007127671240278,0.8487665419984122,0.000182796043733
-0.4349335453522385,-0.30071276712402767,-0.8487665419984123,0.000182796043733
0.4349335453522385,0.8487665419984122,0.300712767124028,0.000182796043733
0.4349335453522385,0.8487665419984122,-0.3007127671240281,0.000182796043733
0.4349335453522385,-0.8487665419984122,0.300712767124028,0.000182796043733
0.4349335453522385,-0.8487665419984122,-0.3007127671240281,0.000182796043733
-0.4349335453522384,0.8487665419984122,0.300712767124028,0.000182796043733
-0.4349335453522384,0.8487665419984122,-0.3007127671240281,0.000182796043733
-0.4349335453522384,-0.8487665419984122,0.300712767124028,0.000182796043733
-0.4349335453522384,-0.8487665419984122,-0.3007127671240281,0.000182796043733
0.3007127671240279,0.4349335453522385,0.8487665419984122,0.000182796043733
0.30071276712402784,0.4349335453522384,-0.8487665419984123,0.000182796043733
0.3007127671240279,-0.4349335453522385,0.8487665419984122,0.000182796043733
0.30071276712402784,-0.4349335453522384,-0.8487665419984123,0.000182796043733
-0.30071276712402784,0.43493354535223855,0.8487665419984122,0.000182796043733
-0.3007127671240278,0.43493354535223844,-0.8487665419984123,0.000182796043733
-0.30071276712402784,-0.43493354535223855,0.8487665419984122,0.000182796043733
-0.3007127671240278,-0.43493354535223844,-0.8487665419984123,0.000182796043733
0.3007127671240281,0.8487665419984123,0.43493354535223827,0.000182796043733
0.3007127671240281,0.8487665419984122,-0.43493354535223855,0.000182796043733
0.3007127671240281,-0.8487665419984123,0.43493354535223827,0.000182796043733
0.3007127671240281,-0.8487665419984122,-0.43493354535223855,0.000182796043733
-0.30071276712402817,0.8487665419984123,0.43493354535223827,0.000182796043733
-0.30071276712402817,0.8487665419984122,-0.43493354535223855,0.000182796043733
-0.30071276712402817,-0.8487665419984123,0.43493354535223827,0.000182796043733
-0.30071276712402817,-0.8487665419984122,-0.43493354535223855,0.000182796043733
0.8487665419984121,0.43493354535223866,0.300712767124028,0.000182796043733
0.8487665419984121,0.43493354535223866,-0.3007127671240281,0.000182796043733
0.8487665419984121,-0.43493354535223866,0.300712767124028,0.000182796043733
0.8487665419984121,-0.43493354535223866,-0.3007127671240281,0.000182796043733
-0.8487665419984121,0.43493354535223855,0.300712767124028,0.000182796043733
-0.8487665419984121,0.43493354535223855,-0.3007127671240281,0.000182796043733
-0.8487665419984121,-0.43493354535223855,0.300712767124028,0.000182796043733
-0.8487665419984121,-0.43493354535223855,-0.3007127671240281,0.000182796043733
0.8487665419984123,0.3007127671240281,0.43493354535223827,0.000182796043733
0.8487665419984122,0.3007127671240281,-0.43493354535223855,0.000182796043733
0.8487665419984123,-0.3007127671240281,0.43493354535223827,0.000182796043733
0.8487665419984122,-0.3007127671240281,-0.43493354535223855,0.000182796043733
-0.8487665419984124,0.3007127671240278,0.43493354535223827,0.000182796043733
-0.8487665419984123,0.3007127671240277,-0.43493354535223855,0.000182796043733
-0.8487665419984124,-0.3007127671240278,0.43493354535223827,0.000182796043733
-0.8487665419984123,-0.3007127671240277,-0.43493354535223855,0.000182796043733
0.46387766415249654,0.32944706772164806,0.8223637530132463,0.000185014030072
0.46387766415249654,0.32944706772164806,-0.8223637530132463,0.000185014030072
0.46387766415249654,-0.32944706772164806,0.8223637530132463,0.000185014030072
0.46387766415249654,-0.32944706772164806,-0.8223637530132463,0.000185014030072
-0.4638776641524966,0.32944706772164795,0.8223637530132463,0.000185014030072
-0.4638776641524966,0.32944706772164795,-0.8223637530132463,0.000185014030072
-0.4638776641524966,-0.32944706772164795,0.8223637530132463,0.000185014030072
-0.4638776641524966,-0.32944706772164795,-0.8223637530132463,0.000185014030072
0.4638776641524965,0.8223637530132464,0.32944706772164783,0.000185014030072
0.4638776641524964,0.8223637530132463,-0.32944706772164795,0.000185014030072
0.4638776641524965,-0.8223637530132464,0.32944706772164783,0.000185014030072
0.4638776641524964,-0.8223637530132463,-0.32944706772164795,0.000185014030072
-0.46387766415249637,0.8223637530132465,0.32944706772164783,0.000185014030072
-0.4638776641524963,0.8223637530132464,-0.32944706772164795,0.000185014030072
-0.46387766415249637,-0.8223637530132465,0.32944706772164783,0.000185014030072
-0.4638776641524963,-0.8223637530132464,-0.32944706772164795,0.000185014030072
0.32944706772164795,0.4638776641524966,0.8223637530132463,0.000185014030072
0.32944706772164795,0.4638776641524966,-0.8223637530132463,0.000185014030072
0.32944706772164795,-0.4638776641524966,0.8223637530132463,0.000185014030072
0.32944706772164795,-0.4638776641524966,-0.8223637530132463,0.000185014030072
-0.3294470677216479,0.46387766415249665,0.8223637530132463,0.000185014030072
-0.3294470677216479,0.46387766415249665,-0.8223637530132463,0.000185014030072
-0.3294470677216479,-0.46387766415249665,0.8223637530132463,0.000185014030072
-0.3294470677216479,-0.46387766415249665,-0.8223637530132463,0.000185014030072
0.32944706772164767,0.8223637530132465,0.4638776641524964,0.000185014030072
0.32944706772164767,0.8223637530132464,-0.4638776641524965,0.000185014030072
0.32944706772164767,-0.8223637530132465,0.4638776641524964,0.000185014030072
0.32944706772164767,-0.8223637530132464,-0.4638776641524965,0.000185014030072
-0.329447067721648,0.8223637530132464,0.4638776641524964,0.000185014030072
-0.32944706772164795,0.8223637530132463,-0.4638776641524965,0.000185014030072
-0.329447067721648,-0.8223637530132464,0.4638776641524964,0.000185014030072
-0.32944706772164795,-0.8223637530132463,-0.4638776641524965,0.000185014030072
0.8223637530132464,0.4638776641524964,0.32944706772164783,0.000185014030072
0.8223637530132463,0.46387766415249637,-0.32944706772164795,0.000185014030072
0.8223637530132464,-0.4638776641524964,0.32944706772164783,0.000185014030072
0.8223637530132463,-0.46387766415249637,-0.32944706772164795,0.000185014030072
-0.8223637530132464,0.46387766415249654,0.32944706772164783,0.000185014030072
-0.8223637530132463,0.4638776641524965,-0.32944706772164795,0.000185014030072
-0.8223637530132464,-0.46387766415249654,0.32944706772164783,0.000185014030072
-0.8223637530132463,-0.4638776641524965,-0.32944706772164795,0.000185014030072
0.8223637530132464,0.32944706772164795,0.4638776641524964,0.000185014030072
0.8223637530132463,0.3294470677216479,-0.4638776641524965,0.000185014030072
0.8223637530132464,-0.32944706772164795,0.4638776641524964,0.000185014030072
0.8223637530132463,-0.3294470677216479,-0.4638776641524965,0.000185014030072
-0.8223637530132465,0.3294470677216477,0.4638776641524964,0.000185014030072
-0.8223637530132464,0.32944706772164767,-0.4638776641524965,0.000185014030072
-0.8223637530132465,-0.3294470677216477,0.4638776641524964,0.000185014030072
-0.8223637530132464,-0.32944706772164767,-0.4638776641524965,0.000185014030072
0.4920046410462687,0.35769325436991556,0.7937171844978482,0.000186733350739
0.4920046410462687,0.35769325436991556,-0.7937171844978482,0.000186733350739
0.4920046410462687,-0.35769325436991556,0.7937171844978482,0.000186733350739
0.4920046410462687,-0.35769325436991556,-0.7937171844978482,0.000186733350739
-0.4920046410462688,0.3576932543699155,0.7937171844978482,0.000186733350739
-0.4920046410462688,0.3576932543699155,-0.7937171844978482,0.000186733350739
-0.4920046410462688,-0.3576932543699155,0.7937171844978482,0.000186733350739
-0.4920046410462688,-0.3576932543699155,-0.7937171844978482,0.000186733350739
0.49200464104626873,0.7937171844978482,0.3576932543699155,0.000186733350739
0.4920046410462687,0.7937171844978481,-0.35769325436991556,0.000186733350739
0.49200464104626873,-0.7937171844978482,0.3576932543699155,0.000186733350739
0.4920046410462687,-0.7937171844978481,-0.35769325436991556,0.000186733350739
-0.49200464104626884,0.7937171844978482,0.3576932543699155,0.000186733350739
-0.4920046410462688,0.7937171844978481,-0.35769325436991556,0.000186733350739
-0.49200464104626884,-0.7937171844978482,0.3576932543699155,0.000186733350739
-0.4920046410462688,-0.7937171844978481,-0.35769325436991556,0.000186733350739
0.35769325436991556,0.49200464104626873,0.7937171844978482,0.000186733350739
0.35769325436991556,0.49200464104626873,-0.7937171844978482,0.000186733350739
0.35769325436991556,-0.49200464104626873,0.7937171844978482,0.000186733350739
0.35769325436991556,-0.49200464104626873,-0.7937171844978482,0.000186733350739
-0.3576932543699156,0.4920046410462687,0.7937171844978482,0.000186733350739
-0.3576932543699156,0.4920046410462687,-0.7937171844978482,0.000186733350739
-0.3576932543699156,-0.4920046410462687,0.7937171844978482,0.000186733350739
-0.3576932543699156,-0.4920046410462687,-0.7937171844978482,0.000186733350739
0.35769325436991556,0.7937171844978481,0.49200464104626873,0.000186733350739
0.3576932543699155,0.793717184497848,-0.49200464104626884,0.000186733350739
0.35769325436991556,-0.7937171844978481,0.49200464104626873,0.000186733350739
0.3576932543699155,-0.793717184497848,-0.49200464104626884,0.000186733350739
-0.35769325436991556,0.7937171844978481,0.49200464104626873,0.000186733350739
-0.35769325436991556,0.793717184497848,-0.49200464104626884,0.000186733350739
-0.35769325436991556,-0.7937171844978481,0.49200464104626873,0.000186733350739
-0.35769325436991556,-0.793717184497848,-0.49200464104626884,0.000186733350739
0.7937171844978483,0.4920046410462687,0.3576932543699155,0.000186733350739
0.7937171844978482,0.4920046410462686,-0.35769325436991556,0.000186733350739
0.7937171844978483,-0.4920046410462687,0.3576932543699155,0.000186733350739
0.7937171844978482,-0.4920046410462686,-0.35769325436991556,0.000186733350739
-0.7937171844978483,0.4920046410462687,0.3576932543699155,0.000186733350739
-0.7937171844978482,0.4920046410462686,-0.35769325436991556,0.000186733350739
-0.7937171844978483,-0.4920046410462687,0.3576932543699155,0.000186733350739
-0.7937171844978482,-0.4920046410462686,-0.35769325436991556,0.000186733350739
0.7937171844978482,0.3576932543699154,0.49200464104626873,0.000186733350739
0.7937171844978481,0.35769325436991534,-0.49200464104626884,0.000186733350739
0.7937171844978482,-0.3576932543699154,0.49200464104626873,0.000186733350739
0.7937171844978481,-0.35769325436991534,-0.49200464104626884,0.000186733350739
-0.7937171844978484,0.35769325436991484,0.49200464104626873,0.000186733350739
-0.7937171844978483,0.35769325436991484,-0.49200464104626884,0.000186733350739
-0.7937171844978484,-0.35769325436991484,0.49200464104626873,0.000186733350739
-0.7937171844978483,-0.35769325436991484,-0.49200464104626884,0.000186733350739
0.5192273554861705,0.3853307059757764,0.762838908516764,0.000188017868864
0.5192273554861703,0.3853307059757763,-0.7628389085167641,0.000188017868864
0.5192273554861705,-0.3853307059757764,0.762838908516764,0.000188017868864
0.5192273554861703,-0.3853307059757763,-0.7628389085167641,0.000188017868864
-0.5192273554861705,0.3853307059757764,0.762838908516764,0.000188017868864
-0.5192273554861703,0.3853307059757763,-0.7628389085167641,0.000188017868864
-0.5192273554861705,-0.3853307059757764,0.762838908516764,0.000188017868864
-0.5192273554861703,-0.3853307059757763,-0.7628389085167641,0.000188017868864
0.5192273554861704,0.762838908516764,0.38533070597577634,0.000188017868864
0.5192273554861704,0.762838908516764,-0.38533070597577646,0.000188017868864
0.5192273554861704,-0.762838908516764,0.38533070597577634,0.000188017868864
0.5192273554861704,-0.762838908516764,-0.38533070597577646,0.000188017868864
-0.5192273554861704,0.762838908516764,0.38533070597577634,0.000188017868864
-0.5192273554861704,0.762838908516764,-0.38533070597577646,0.000188017868864
-0.5192273554861704,-0.762838908516764,0.38533070597577634,0.000188017868864
-0.5192273554861704,-0.762838908516764,-0.38533070597577646,0.000188017868864
0.38533070597577646,0.5192273554861704,0.762838908516764,0.000188017868864
0.38533070597577634,0.5192273554861703,-0.7628389085167641,0.000188017868864
0.38533070597577646,-0.5192273554861704,0.762838908516764,0.000188017868864
0.38533070597577634,-0.5192273554861703,-0.7628389085167641,0.000188017868864
-0.38533070597577657,0.5192273554861704,0.762838908516764,0.000188017868864
-0.3853307059757764,0.5192273554861702,-0.7628389085167641,0.000188017868864
-0.38533070597577657,-0.5192273554861704,0.762838908516764,0.000188017868864
-0.3853307059757764,-0.5192273554861702,-0.7628389085167641,0.000188017868864
0.3853307059757764,0.762838908516764,0.5192273554861704,0.000188017868864
0.38533070597577634,0.7628389085167638,-0.5192273554861705,0.000188017868864
0.3853307059757764,-0.762838908516764,0.5192273554861704,0.000188017868864
0.38533070597577634,-0.7628389085167638,-0.5192273554861705,0.000188017868864
-0.3853307059757765,0.762838908516764,0.5192273554861704,0.000188017868864
-0.38533070597577646,0.7628389085167638,-0.5192273554861705,0.000188017868864
-0.3853307059757765,-0.762838908516764,0.5192273554861704,0.000188017868864
-0.38533070597577646,-0.7628389085167638,-0.5192273554861705,0.000188017868864
0.762838908516764,0.5192273554861704,0.38533070597577634,0.000188017868864
0.762838908516764,0.5192273554861704,-0.38533070597577646,0.000188017868864
0.762838908516764,-0.5192273554861704,0.38533070597577634,0.000188017868864
0.762838908516764,-0.5192273554861704,-0.38533070597577646,0.000188017868864
-0.7628389085167642,0.5192273554861702,0.38533070597577634,0.000188017868864
-0.7628389085167642,0.5192273554861702,-0.38533070597577646,0.000188017868864
-0.7628389085167642,-0.5192273554861702,0.38533070597577634,0.000188017868864
-0.7628389085167642,-0.5192273554861702,-0.38533070597577646,0.000188017868864
0.7628389085167641,0.3853307059757763,0.5192273554861704,0.000188017868864
0.762838908516764,0.38533070597577623,-0.5192273554861705,0.000188017868864
0.7628389085167641,-0.3853307059757763,0.5192273554861704,0.000188017868864
0.762838908516764,-0.38533070597577623,-0.5192273554861705,0.000188017868864
-0.7628389085167641,0.38533070597577634,0.5192273554861704,0.000188017868864
-0.762838908516764,0.3853307059757763,-0.5192273554861705,0.000188017868864
-0.7628389085167641,-0.38533070597577634,0.5192273554861704,0.000188017868864
-0.762838908516764,-0.3853307059757763,-0.5192273554861705,0.000188017868864
0.5454609081136523,0.41224250444526944,0.729745514031105,0.000188927892565
0.5454609081136519,0.4122425044452691,-0.7297455140311054,0.000188927892565
0.5454609081136523,-0.41224250444526944,0.729745514031105,0.000188927892565
0.5454609081136519,-0.4122425044452691,-0.7297455140311054,0.000188927892565
-0.5454609081136523,0.41224250444526955,0.729745514031105,0.000188927892565
-0.5454609081136519,0.4122425044452692,-0.7297455140311054,0.000188927892565
-0.5454609081136523,-0.41224250444526955,0.729745514031105,0.000188927892565
-0.5454609081136519,-0.4122425044452692,-0.7297455140311054,0.000188927892565
0.5454609081136522,0.7297455140311051,0.41224250444526944,0.000188927892565
0.5454609081136522,0.7297455140311051,-0.41224250444526933,0.000188927892565
0.5454609081136522,-0.7297455140311051,0.41224250444526944,0.000188927892565
0.5454609081136522,-0.7297455140311051,-0.41224250444526933,0.000188927892565
-0.5454609081136521,0.7297455140311053,0.41224250444526944,0.000188927892565
-0.5454609081136521,0.7297455140311053,-0.41224250444526933,0.000188927892565
-0.5454609081136521,-0.7297455140311053,0.41224250444526944,0.000188927892565
-0.5454609081136521,-0.7297455140311053,-0.41224250444526933,0.000188927892565
0.41224250444526955,0.5454609081136523,0.729745514031105,0.000188927892565
0.4122425044452692,0.5454609081136519,-0.7297455140311054,0.000188927892565
0.41224250444526955,-0.5454609081136523,0.729745514031105,0.000188927892565
0.4122425044452692,-0.5454609081136519,-0.7297455140311054,0.000188927892565
-0.41224250444526944,0.5454609081136524,0.729745514031105,0.000188927892565
-0.4122425044452691,0.545460908113652,-0.7297455140311054,0.000188927892565
-0.41224250444526944,-0.5454609081136524,0.729745514031105,0.000188927892565
-0.4122425044452691,-0.545460908113652,-0.7297455140311054,0.000188927892565
0.41224250444526955,0.7297455140311051,0.5454609081136522,0.000188927892565
0.4122425044452695,0.729745514031105,-0.5454609081136523,0.000188927892565
0.41224250444526955,-0.7297455140311051,0.5454609081136522,0.000188927892565
0.4122425044452695,-0.729745514031105,-0.5454609081136523,0.000188927892565
-0.41224250444526944,0.7297455140311051,0.5454609081136522,0.000188927892565
-0.4122425044452694,0.7297455140311051,-0.5454609081136523,0.000188927892565
-0.41224250444526944,-0.7297455140311051,0.5454609081136522,0.000188927892565
-0.4122425044452694,-0.7297455140311051,-0.5454609081136523,0.000188927892565
0.7297455140311051,0.5454609081136523,0.41224250444526944,0.000188927892565
0.7297455140311051,0.5454609081136523,-0.41224250444526933,0.000188927892565
0.7297455140311051,-0.5454609081136523,0.41224250444526944,0.000188927892565
0.7297455140311051,-0.5454609081136523,-0.41224250444526933,0.000188927892565
-0.7297455140311051,0.5454609081136522,0.41224250444526944,0.000188927892565
-0.7297455140311051,0.5454609081136522,-0.41224250444526933,0.000188927892565
-0.7297455140311051,-0.5454609081136522,0.41224250444526944,0.000188927892565
-0.7297455140311051,-0.5454609081136522,-0.41224250444526933,0.000188927892565
0.7297455140311052,0.4122425044452692,0.5454609081136522,0.000188927892565
0.7297455140311051,0.41224250444526916,-0.5454609081136523,0.000188927892565
0.7297455140311052,-0.4122425044452692,0.5454609081136522,0.000188927892565
0.7297455140311051,-0.41224250444526916,-0.5454609081136523,0.000188927892565
-0.7297455140311052,0.4122425044452693,0.5454609081136522,0.000188927892565
-0.7297455140311051,0.4122425044452692,-0.5454609081136523,0.000188927892565
-0.7297455140311052,-0.4122425044452693,0.5454609081136522,0.000188927892565
-0.7297455140311051,-0.4122425044452692,-0.5454609081136523,0.000188927892565
0.5706220661424141,0.43831395877810275,0.6944575805415548,0.000189521383251
0.5706220661424136,0.4383139587781024,-0.6944575805415554,0.000189521383251
0.5706220661424141,-0.43831395877810275,0.6944575805415548,0.000189521383251
0.5706220661424136,-0.4383139587781024,-0.6944575805415554,0.000189521383251
-0.5706220661424141,0.43831395877810275,0.6944575805415548,0.000189521383251
-0.5706220661424136,0.4383139587781024,-0.6944575805415554,0.000189521383251
-0.5706220661424141,-0.43831395877810275,0.6944575805415548,0.000189521383251
-0.5706220661424136,-0.4383139587781024,-0.6944575805415554,0.000189521383251
0.570622066142414,0.694457580541555,0.43831395877810275,0.000189521383251
0.570622066142414,0.694457580541555,-0.43831395877810264,0.000189521383251
0.570622066142414,-0.694457580541555,0.43831395877810275,0.000189521383251
0.570622066142414,-0.694457580541555,-0.43831395877810264,0.000189521383251
-0.5706220661424138,0.694457580541555,0.43831395877810275,0.000189521383251
-0.5706220661424138,0.694457580541555,-0.43831395877810264,0.000189521383251
-0.5706220661424138,-0.694457580541555,0.43831395877810275,0.000189521383251
-0.5706220661424138,-0.694457580541555,-0.43831395877810264,0.000189521383251
0.43831395877810264,0.5706220661424141,0.6944575805415548,0.000189521383251
0.4383139587781023,0.5706220661424136,-0.6944575805415554,0.000189521383251
0.43831395877810264,-0.5706220661424141,0.6944575805415548,0.000189521383251
0.4383139587781023,-0.5706220661424136,-0.6944575805415554,0.000189521383251
-0.43831395877810264,0.5706220661424141,0.6944575805415548,0.000189521383251
-0.4383139587781023,0.5706220661424136,-0.6944575805415554,0.000189521383251
-0.43831395877810264,-0.5706220661424141,0.6944575805415548,0.000189521383251
-0.4383139587781023,-0.5706220661424136,-0.6944575805415554,0.000189521383251
0.43831395877810286,0.694457580541555,0.5706220661424138,0.000189521383251
0.4383139587781028,0.6944575805415549,-0.570622066142414,0.000189521383251
0.43831395877810286,-0.694457580541555,0.5706220661424138,0.000189521383251
0.4383139587781028,-0.6944575805415549,-0.570622066142414,0.000189521383251
-0.4383139587781028,0.694457580541555,0.5706220661424138,0.000189521383251
-0.43831395877810275,0.6944575805415549,-0.570622066142414,0.000189521383251
-0.4383139587781028,-0.694457580541555,0.5706220661424138,0.000189521383251
-0.43831395877810275,-0.6944575805415549,-0.570622066142414,0.000189521383251
0.6944575805415548,0.5706220661424142,0.43831395877810275,0.000189521383251
0.6944575805415548,0.5706220661424142,-0.43831395877810264,0.000189521383251
0.6944575805415548,-0.5706220661424142,0.43831395877810275,0.000189521383251
0.6944575805415548,-0.5706220661424142,-0.43831395877810264,0.000189521383251
-0.6944575805415549,0.570622066142414,0.43831395877810275,0.000189521383251
-0.6944575805415549,0.570622066142414,-0.43831395877810264,0.000189521383251
-0.6944575805415549,-0.570622066142414,0.43831395877810275,0.000189521383251
-0.6944575805415549,-0.570622066142414,-0.43831395877810264,0.000189521383251
0.694457580541555,0.4383139587781028,0.5706220661424138,0.000189521383251
0.6944575805415549,0.43831395877810275,-0.570622066142414,0.000189521383251
0.694457580541555,-0.4383139587781028,0.5706220661424138,0.000189521383251
0.6944575805415549,-0.43831395877810275,-0.570622066142414,0.000189521383251
-0.6944575805415549,0.43831395877810286,0.5706220661424138,0.000189521383251
-0.6944575805415548,0.4383139587781028,-0.570622066142414,0.000189521383251
-0.6944575805415549,-0.43831395877810286,0.5706220661424138,0.000189521383251
-0.6944575805415548,-0.4383139587781028,-0.570622066142414,0.000189521383251
0.5946286755181517,0.4634312536300554,0.6569993998554366,0.00018985482774
0.5946286755181517,0.4634312536300554,-0.6569993998554366,0.00018985482774
0.5946286755181517,-0.4634312536300554,0.6569993998554366,0.00018985482774
0.5946286755181517,-0.4634312536300554,-0.6569993998554366,0.00018985482774
-0.5946286755181518,0.4634312536300551,0.6569993998554366,0.00018985482774
-0.5946286755181518,0.4634312536300551,-0.6569993998554366,0.00018985482774
-0.5946286755181518,-0.4634312536300551,0.6569993998554366,0.00018985482774
-0.5946286755181518,-0.4634312536300551,-0.6569993998554366,0.00018985482774
0.5946286755181518,0.6569993998554368,0.46343125363005533,0.00018985482774
0.5946286755181518,0.6569993998554368,-0.4634312536300552,0.00018985482774
0.5946286755181518,-0.6569993998554368,0.46343125363005533,0.00018985482774
0.5946286755181518,-0.6569993998554368,-0.4634312536300552,0.00018985482774
-0.5946286755181519,0.6569993998554366,0.46343125363005533,0.00018985482774
-0.5946286755181519,0.6569993998554366,-0.4634312536300552,0.00018985482774
-0.5946286755181519,-0.6569993998554366,0.46343125363005533,0.00018985482774
-0.5946286755181519,-0.6569993998554366,-0.4634312536300552,0.00018985482774
0.4634312536300552,0.5946286755181518,0.6569993998554366,0.00018985482774
0.4634312536300552,0.5946286755181518,-0.6569993998554366,0.00018985482774
0.4634312536300552,-0.5946286755181518,0.6569993998554366,0.00018985482774
0.4634312536300552,-0.5946286755181518,-0.6569993998554366,0.00018985482774
-0.4634312536300553,0.5946286755181517,0.6569993998554366,0.00018985482774
-0.4634312536300553,0.5946286755181517,-0.6569993998554366,0.00018985482774
-0.4634312536300553,-0.5946286755181517,0.6569993998554366,0.00018985482774
-0.4634312536300553,-0.5946286755181517,-0.6569993998554366,0.00018985482774
0.46343125363005516,0.6569993998554368,0.5946286755181518,0.00018985482774
0.46343125363005516,0.6569993998554368,-0.5946286755181518,0.00018985482774
0.46343125363005516,-0.6569993998554368,0.5946286755181518,0.00018985482774
0.46343125363005516,-0.6569993998554368,-0.5946286755181518,0.00018985482774
-0.4634312536300553,0.6569993998554368,0.5946286755181518,0.00018985482774
-0.4634312536300553,0.6569993998554368,-0.5946286755181518,0.00018985482774
-0.4634312536300553,-0.6569993998554368,0.5946286755181518,0.00018985482774
-0.4634312536300553,-0.6569993998554368,-0.5946286755181518,0.00018985482774
0.6569993998554366,0.5946286755181519,0.46343125363005533,0.00018985482774
0.6569993998554366,0.5946286755181519,-0.4634312536300552,0.00018985482774
0.6569993998554366,-0.5946286755181519,0.46343125363005533,0.00018985482774
0.6569993998554366,-0.5946286755181519,-0.4634312536300552,0.00018985482774
-0.6569993998554365,0.5946286755181519,0.46343125363005533,0.00018985482774
-0.6569993998554365,0.5946286755181519,-0.4634312536300552,0.00018985482774
-0.6569993998554365,-0.5946286755181519,0.46343125363005533,0.00018985482774
-0.6569993998554365,-0.5946286755181519,-0.4634312536300552,0.00018985482774
0.6569993998554366,0.46343125363005544,0.5946286755181518,0.00018985482774
0.6569993998554366,0.46343125363005544,-0.5946286755181518,0.00018985482774
0.6569993998554366,-0.46343125363005544,0.5946286755181518,0.00018985482774
0.6569993998554366,-0.46343125363005544,-0.5946286755181518,0.00018985482774
-0.6569993998554366,0.46343125363005533,0.5946286755181518,0.00018985482774
-0.6569993998554366,0.46343125363005533,-0.5946286755181518,0.00018985482774
-0.6569993998554366,-0.46343125363005533,0.5946286755181518,0.00018985482774
-0.6569993998554366,-0.46343125363005533,-0.5946286755181518,0.00018985482774
0.19053707909242948,0.023713115377819675,0.9813935549258531,0.000134910593594
0.1905370790924292,0.02371311537781964,-0.9813935549258532,0.000134910593594
0.19053707909242948,-0.023713115377819675,0.9813935549258531,0.000134910593594
0.1905370790924292,-0.02371311537781964,-0.9813935549258532,0.000134910593594
-0.1905370790924295,0.02371311537781956,0.9813935549258531,0.000134910593594
-0.19053707909242923,0.023713115377819526,-0.9813935549258532,0.000134910593594
-0.1905370790924295,-0.02371311537781956,0.9813935549258531,0.000134910593594
-0.19053707909242923,-0.023713115377819526,-0.9813935549258532,0.000134910593594
0.19053707909242962,0.9813935549258531,0.02371311537781984,0.000134910593594
0.19053707909242962,0.9813935549258531,-0.023713115377819942,0.000134910593594
0.19053707909242962,-0.9813935549258531,0.02371311537781984,0.000134910593594
0.19053707909242962,-0.9813935549258531,-0.023713115377819942,0.000134910593594
-0.19053707909242948,0.9813935549258531,0.02371311537781984,0.000134910593594
-0.19053707909242948,0.9813935549258531,-0.023713115377819942,0.000134910593594
-0.19053707909242948,-0.9813935549258531,0.02371311537781984,0.000134910593594
-0.19053707909242948,-0.9813935549258531,-0.023713115377819942,0.000134910593594
0.023713115377819758,0.19053707909242948,0.9813935549258531,0.000134910593594
0.023713115377819727,0.1905370790924292,-0.9813935549258532,0.000134910593594
0.023713115377819758,-0.19053707909242948,0.9813935549258531,0.000134910593594
0.023713115377819727,-0.1905370790924292,-0.9813935549258532,0.000134910593594
-0.02371311537781978,0.19053707909242948,0.9813935549258531,0.000134910593594
-0.023713115377819744,0.1905370790924292,-0.9813935549258532,0.000134910593594
-0.02371311537781978,-0.19053707909242948,0.9813935549258531,0.000134910593594
-0.023713115377819744,-0.1905370790924292,-0.9813935549258532,0.000134910593594
0.02371311537781985,0.9813935549258531,0.1905370790924294,0.000134910593594
0.02371311537781985,0.9813935549258531,-0.1905370790924295,0.000134910593594
0.02371311537781985,-0.9813935549258531,0.1905370790924294,0.000134910593594
0.02371311537781985,-0.9813935549258531,-0.1905370790924295,0.000134910593594
-0.02371311537781973,0.9813935549258531,0.1905370790924294,0.000134910593594
-0.02371311537781973,0.9813935549258531,-0.1905370790924295,0.000134910593594
-0.02371311537781973,-0.9813935549258531,0.1905370790924294,0.000134910593594
-0.02371311537781973,-0.9813935549258531,-0.1905370790924295,0.000134910593594
0.9813935549258531,0.19053707909242953,0.02371311537781984,0.000134910593594
0.9813935549258531,0.19053707909242953,-0.023713115377819942,0.000134910593594
0.9813935549258531,-0.19053707909242953,0.02371311537781984,0.000134910593594
0.9813935549258531,-0.19053707909242953,-0.023713115377819942,0.000134910593594
-0.9813935549258532,0.19053707909242923,0.02371311537781984,0.000134910593594
-0.9813935549258532,0.19053707909242923,-0.023713115377819942,0.000134910593594
-0.9813935549258532,-0.19053707909242923,0.02371311537781984,0.000134910593594
-0.9813935549258532,-0.19053707909242923,-0.023713115377819942,0.000134910593594
0.9813935549258531,0.023713115377820095,0.1905370790924294,0.000134910593594
0.9813935549258531,0.023713115377820095,-0.1905370790924295,0.000134910593594
0.9813935549258531,-0.023713115377820095,0.1905370790924294,0.000134910593594
0.9813935549258531,-0.023713115377820095,-0.1905370790924295,0.000134910593594
