-0.7047569548697552,0.42343201444035383,-0.5692301500357247,0.00022890820252
-0.7047569548697553,-0.4234320144403539,0.5692301500357245,0.00022890820252
-0.7047569548697552,-0.42343201444035383,-0.5692301500357247,0.00022890820252
0.5958857204139577,0.4513897947419261,0.6642043822571336,0.000229401269512
0.5958857204139576,0.451389794741926,-0.6642043822571339,0.000229401269512
0.5958857204139577,-0.4513897947419261,0.6642043822571336,0.000229401269512
0.5958857204139576,-0.451389794741926,-0.6642043822571339,0.000229401269512
-0.5958857204139577,0.4513897947419261,0.6642043822571336,0.000229401269512
-0.5958857204139576,0.451389794741926,-0.6642043822571339,0.000229401269512
-0.5958857204139577,-0.4513897947419261,0.6642043822571336,0.000229401269512
-0.5958857204139576,-0.451389794741926,-0.6642043822571339,0.000229401269512
0.5958857204139576,0.6642043822571337,0.451389794741926,0.000229401269512
0.5958857204139576,0.6642043822571337,-0.45138979474192603,0.000229401269512
0.5958857204139576,-0.6642043822571337,0.451389794741926,0.000229401269512
0.5958857204139576,-0.6642043822571337,-0.45138979474192603,0.000229401269512
-0.5958857204139578,0.6642043822571335,0.451389794741926,0.000229401269512
-0.5958857204139578,0.6642043822571335,-0.45138979474192603,0.000229401269512
-0.5958857204139578,-0.6642043822571335,0.451389794741926,0.000229401269512
-0.5958857204139578,-0.6642043822571335,-0.45138979474192603,0.000229401269512
0.4513897947419261,0.5958857204139577,0.6642043822571336,0.000229401269512
0.451389794741926,0.5958857204139575,-0.6642043822571339,0.000229401269512
0.4513897947419261,-0.5958857204139577,0.6642043822571336,0.000229401269512
0.451389794741926,-0.5958857204139575,-0.6642043822571339,0.000229401269512
-0.4513897947419259,0.5958857204139578,0.6642043822571336,0.000229401269512
-0.4513897947419258,0.5958857204139577,-0.6642043822571339,0.000229401269512
-0.4513897947419259,-0.5958857204139578,0.6642043822571336,0.000229401269512
-0.4513897947419258,-0.5958857204139577,-0.6642043822571339,0.000229401269512
0.45138979474192603,0.664204382257134,0.5958857204139575,0.000229401269512
0.45138979474192586,0.6642043822571337,-0.5958857204139577,0.000229401269512
0.45138979474192603,-0.664204382257134,0.5958857204139575,0.000229401269512
0.45138979474192586,-0.6642043822571337,-0.5958857204139577,0.000229401269512
-0.4513897947419261,0.6642043822571337,0.5958857204139575,0.000229401269512
-0.451389794741926,0.6642043822571335,-0.5958857204139577,0.000229401269512
-0.4513897947419261,-0.6642043822571337,0.5958857204139575,0.000229401269512
-0.451389794741926,-0.6642043822571335,-0.5958857204139577,0.000229401269512
0.6642043822571336,0.5958857204139576,0.451389794741926,0.000229401269512
0.6642043822571336,0.5958857204139576,-0.45138979474192603,0.000229401269512
0.6642043822571336,-0.5958857204139576,0.451389794741926,0.000229401269512
0.6642043822571336,-0.5958857204139576,-0.45138979474192603,0.000229401269512
-0.6642043822571336,0.5958857204139576,0.451389794741926,0.000229401269512
-0.6642043822571336,0.5958857204139576,-0.45138979474192603,0.000229401269512
-0.6642043822571336,-0.5958857204139576,0.451389794741926,0.000229401269512
-0.6642043822571336,-0.5958857204139576,-0.45138979474192603,0.000229401269512
0.6642043822571339,0.4513897947419261,0.5958857204139575,0.000229401269512
0.6642043822571336,0.451389794741926,-0.5958857204139577,0.000229401269512
0.6642043822571339,-0.4513897947419261,0.5958857204139575,0.000229401269512
0.6642043822571336,-0.451389794741926,-0.5958857204139577,0.000229401269512
-0.664204382257134,0.4513897947419259,0.5958857204139575,0.000229401269512
-0.6642043822571337,0.4513897947419258,-0.5958857204139577,0.000229401269512
-0.664204382257134,-0.4513897947419259,0.5958857204139575,0.000229401269512
-0.6642043822571337,-0.4513897947419258,-0.5958857204139577,0.000229401269512
0.2156270284785766,0.026812257554444864,0.9761076208258663,0.000172243448874
0.21562702847857643,0.026812257554444843,-0.9761076208258663,0.000172243448874
0.2156270284785766,-0.026812257554444864,0.9761076208258663,0.000172243448874
0.21562702847857643,-0.026812257554444843,-0.9761076208258663,0.000172243448874
-0.2156270284785766,0.026812257554444833,0.9761076208258663,0.000172243448874
-0.21562702847857643,0.026812257554444812,-0.9761076208258663,0.000172243448874
-0.2156270284785766,-0.026812257554444833,0.9761076208258663,0.000172243448874
-0.21562702847857643,-0.026812257554444812,-0.9761076208258663,0.000172243448874
0.21562702847857643,0.9761076208258663,0.026812257554444913,0.000172243448874
0.21562702847857643,0.9761076208258663,-0.026812257554445013,0.000172243448874
0.21562702847857643,-0.9761076208258663,0.026812257554444913,0.000172243448874
0.21562702847857643,-0.9761076208258663,-0.026812257554445013,0.000172243448874
-0.21562702847857654,0.9761076208258663,0.026812257554444913,0.000172243448874
-0.21562702847857654,0.9761076208258663,-0.026812257554445013,0.000172243448874
-0.21562702847857654,-0.9761076208258663,0.026812257554444913,0.000172243448874
-0.21562702847857654,-0.9761076208258663,-0.026812257554445013,0.000172243448874
0.026812257554444913,0.2156270284785766,0.9761076208258663,0.000172243448874
0.026812257554444892,0.21562702847857643,-0.9761076208258663,0.000172243448874
0.026812257554444913,-0.2156270284785766,0.9761076208258663,0.000172243448874
0.026812257554444892,-0.21562702847857643,-0.9761076208258663,0.000172243448874
-0.026812257554444885,0.2156270284785766,0.9761076208258663,0.000172243448874
-0.026812257554444864,0.21562702847857643,-0.9761076208258663,0.000172243448874
-0.026812257554444885,-0.2156270284785766,0.9761076208258663,0.000172243448874
-0.026812257554444864,-0.21562702847857643,-0.9761076208258663,0.000172243448874
0.026812257554444774,0.9761076208258663,0.21562702847857668,0.000172243448874
0.026812257554444774,0.9761076208258663,-0.21562702847857676,0.000172243448874
0.026812257554444774,-0.9761076208258663,0.21562702847857668,0.000172243448874
0.026812257554444774,-0.9761076208258663,-0.21562702847857676,0.000172243448874
-0.026812257554444874,0.9761076208258663,0.21562702847857668,0.000172243448874
-0.026812257554444874,0.9761076208258663,-0.21562702847857676,0.000172243448874
-0.026812257554444874,-0.9761076208258663,0.21562702847857668,0.000172243448874
-0.026812257554444874,-0.9761076208258663,-0.21562702847857676,0.000172243448874
0.9761076208258663,0.21562702847857665,0.026812257554444913,0.000172243448874
0.9761076208258663,0.21562702847857665,-0.026812257554445013,0.000172243448874
0.9761076208258663,-0.21562702847857665,0.026812257554444913,0.000172243448874
0.9761076208258663,-0.21562702847857665,-0.026812257554445013,0.000172243448874
-0.9761076208258663,0.21562702847857648,0.026812257554444913,0.000172243448874
-0.9761076208258663,0.21562702847857648,-0.026812257554445013,0.000172243448874
-0.9761076208258663,-0.21562702847857648,0.026812257554444913,0.000172243448874
-0.9761076208258663,-0.21562702847857648,-0.026812257554445013,0.000172243448874
0.9761076208258663,0.026812257554445405,0.21562702847857668,0.000172243448874
0.9761076208258663,0.026812257554445405,-0.21562702847857676,0.000172243448874
0.9761076208258663,-0.026812257554445405,0.21562702847857668,0.000172243448874
0.9761076208258663,-0.026812257554445405,-0.21562702847857676,0.000172243448874
-0.9761076208258663,0.026812257554445485,0.21562702847857668,0.000172243448874
-0.9761076208258663,0.026812257554445485,-0.21562702847857676,0.000172243448874
-0.9761076208258663,-0.026812257554445485,0.21562702847857668,0.000172243448874
-0.9761076208258663,-0.026812257554445485,-0.21562702847857676,0.000172243448874
0.25323850549097093,0.055574957478056256,0.9658062349343225,0.000183023742146
0.25323850549097077,0.05557495747805622,-0.9658062349343225,0.000183023742146
0.25323850549097093,-0.055574957478056256,0.9658062349343225,0.000183023742146
0.25323850549097077,-0.05557495747805622,-0.9658062349343225,0.000183023742146
-0.25323850549097093,0.05557495747805627,0.9658062349343225,0.000183023742146
-0.25323850549097077,0.055574957478056235,-0.9658062349343225,0.000183023742146
-0.25323850549097093,-0.05557495747805627,0.9658062349343225,0.000183023742146
-0.25323850549097077,-0.055574957478056235,-0.9658062349343225,0.000183023742146
0.25323850549097093,0.9658062349343225,0.05557495747805622,0.000183023742146
0.25323850549097093,0.9658062349343225,-0.055574957478056096,0.000183023742146
0.25323850549097093,-0.9658062349343225,0.05557495747805622,0.000183023742146
0.25323850549097093,-0.9658062349343225,-0.055574957478056096,0.000183023742146
-0.253238505490971,0.9658062349343225,0.05557495747805622,0.000183023742146
-0.253238505490971,0.9658062349343225,-0.055574957478056096,0.000183023742146
-0.253238505490971,-0.9658062349343225,0.05557495747805622,0.000183023742146
-0.253238505490971,-0.9658062349343225,-0.055574957478056096,0.000183023742146
0.055574957478056144,0.25323850549097093,0.9658062349343225,0.000183023742146
0.05557495747805611,0.2532385054909708,-0.9658062349343225,0.000183023742146
0.055574957478056144,-0.25323850549097093,0.9658062349343225,0.000183023742146
0.05557495747805611,-0.2532385054909708,-0.9658062349343225,0.000183023742146
-0.05557495747805611,0.25323850549097093,0.9658062349343225,0.000183023742146
-0.05557495747805607,0.2532385054909708,-0.9658062349343225,0.000183023742146
-0.05557495747805611,-0.25323850549097093,0.9658062349343225,0.000183023742146
-0.05557495747805607,-0.2532385054909708,-0.9658062349343225,0.000183023742146
0.05557495747805609,0.9658062349343225,0.253238505490971,0.000183023742146
0.05557495747805609,0.9658062349343225,-0.2532385054909711,0.000183023742146
0.05557495747805609,-0.9658062349343225,0.253238505490971,0.000183023742146
0.05557495747805609,-0.9658062349343225,-0.2532385054909711,0.000183023742146
-0.05557495747805618,0.9658062349343225,0.253238505490971,0.000183023742146
-0.05557495747805618,0.9658062349343225,-0.2532385054909711,0.000183023742146
-0.05557495747805618,-0.9658062349343225,0.253238505490971,0.000183023742146
-0.05557495747805618,-0.9658062349343225,-0.2532385054909711,0.000183023742146
0.9658062349343225,0.2532385054909709,0.05557495747805622,0.000183023742146
0.9658062349343225,0.2532385054909709,-0.055574957478056096,0.000183023742146
0.9658062349343225,-0.2532385054909709,0.05557495747805622,0.000183023742146
0.9658062349343225,-0.2532385054909709,-0.055574957478056096,0.000183023742146
-0.9658062349343226,0.25323850549097054,0.05557495747805622,0.000183023742146
-0.9658062349343226,0.25323850549097054,-0.055574957478056096,0.000183023742146
-0.9658062349343226,-0.25323850549097054,0.05557495747805622,0.000183023742146
-0.9658062349343226,-0.25323850549097054,-0.055574957478056096,0.000183023742146
0.9658062349343225,0.055574957478055347,0.253238505490971,0.000183023742146
0.9658062349343225,0.055574957478055347,-0.2532385054909711,0.000183023742146
0.9658062349343225,-0.055574957478055347,0.253238505490971,0.000183023742146
0.9658062349343225,-0.055574957478055347,-0.2532385054909711,0.000183023742146
-0.9658062349343225,0.0555749574780555,0.253238505490971,0.000183023742146
-0.9658062349343225,0.0555749574780555,-0.2532385054909711,0.000183023742146
-0.9658062349343225,-0.0555749574780555,0.253238505490971,0.000183023742146
-0.9658062349343225,-0.0555749574780555,-0.2532385054909711,0.000183023742146
0.29025646177715364,0.08569368062950244,0.9531042857404307,0.000192385535
0.29025646177715353,0.08569368062950242,-0.9531042857404307,0.000192385535
0.29025646177715364,-0.08569368062950244,0.9531042857404307,0.000192385535
0.29025646177715353,-0.08569368062950242,-0.9531042857404307,0.000192385535
-0.29025646177715364,0.08569368062950242,0.9531042857404307,0.000192385535
-0.29025646177715353,0.08569368062950239,-0.9531042857404307,0.000192385535
-0.29025646177715364,-0.08569368062950242,0.9531042857404307,0.000192385535
-0.29025646177715353,-0.08569368062950239,-0.9531042857404307,0.000192385535
0.29025646177715375,0.9531042857404307,0.08569368062950243,0.000192385535
0.29025646177715375,0.9531042857404307,-0.08569368062950253,0.000192385535
0.29025646177715375,-0.9531042857404307,0.08569368062950243,0.000192385535
0.29025646177715375,-0.9531042857404307,-0.08569368062950253,0.000192385535
-0.29025646177715364,0.9531042857404307,0.08569368062950243,0.000192385535
-0.29025646177715364,0.9531042857404307,-0.08569368062950253,0.000192385535
-0.29025646177715364,-0.9531042857404307,0.08569368062950243,0.000192385535
-0.29025646177715364,-0.9531042857404307,-0.08569368062950253,0.000192385535
0.08569368062950246,0.29025646177715364,0.9531042857404307,0.000192385535
0.08569368062950243,0.29025646177715353,-0.9531042857404307,0.000192385535
0.08569368062950246,-0.29025646177715364,0.9531042857404307,0.000192385535
0.08569368062950243,-0.29025646177715353,-0.9531042857404307,0.000192385535
-0.08569368062950257,0.2902564617771536,0.9531042857404307,0.000192385535
-0.08569368062950253,0.2902564617771535,-0.9531042857404307,0.000192385535
-0.08569368062950257,-0.2902564617771536,0.9531042857404307,0.000192385535
-0.08569368062950253,-0.2902564617771535,-0.9531042857404307,0.000192385535
0.08569368062950222,0.9531042857404307,0.2902564617771537,0.000192385535
0.08569368062950222,0.9531042857404307,-0.29025646177715375,0.000192385535
0.08569368062950222,-0.9531042857404307,0.2902564617771537,0.000192385535
0.08569368062950222,-0.9531042857404307,-0.29025646177715375,0.000192385535
-0.08569368062950253,0.9531042857404307,0.2902564617771537,0.000192385535
-0.08569368062950253,0.9531042857404307,-0.29025646177715375,0.000192385535
-0.08569368062950253,-0.9531042857404307,0.2902564617771537,0.000192385535
-0.08569368062950253,-0.9531042857404307,-0.29025646177715375,0.000192385535
0.9531042857404307,0.2902564617771537,0.08569368062950243,0.000192385535
0.9531042857404307,0.2902564617771537,-0.08569368062950253,0.000192385535
0.9531042857404307,-0.2902564617771537,0.08569368062950243,0.000192385535
0.9531042857404307,-0.2902564617771537,-0.08569368062950253,0.000192385535
-0.9531042857404307,0.2902564617771536,0.08569368062950243,0.000192385535
-0.9531042857404307,0.2902564617771536,-0.08569368062950253,0.000192385535
-0.9531042857404307,-0.2902564617771536,0.08569368062950243,0.000192385535
-0.9531042857404307,-0.2902564617771536,-0.08569368062950253,0.000192385535
0.9531042857404307,0.08569368062950275,0.2902564617771537,0.000192385535
0.9531042857404307,0.08569368062950275,-0.29025646177715375,0.000192385535
0.9531042857404307,-0.08569368062950275,0.2902564617771537,0.000192385535
0.9531042857404307,-0.08569368062950275,-0.29025646177715375,0.000192385535
-0.9531042857404307,0.08569368062950292,0.2902564617771537,0.000192385535
-0.9531042857404307,0.08569368062950292,-0.29025646177715375,0.000192385535
-0.9531042857404307,-0.08569368062950292,0.2902564617771537,0.000192385535
-0.9531042857404307,-0.08569368062950292,-0.29025646177715375,0.000192385535
0.3266979823143257,0.11673674503241352,0.9378917638571019,0.000200406786194
0.3266979823143255,0.11673674503241345,-0.937891763857102,0.000200406786194
0.3266979823143257,-0.11673674503241352,0.9378917638571019,0.000200406786194
0.3266979823143255,-0.11673674503241345,-0.937891763857102,0.000200406786194
-0.3266979823143258,0.11673674503241328,0.9378917638571019,0.000200406786194
-0.32669798231432556,0.11673674503241321,-0.937891763857102,0.000200406786194
-0.3266979823143258,-0.11673674503241328,0.9378917638571019,0.000200406786194
-0.32669798231432556,-0.11673674503241321,-0.937891763857102,0.000200406786194
0.32669798231432573,0.9378917638571019,0.11673674503241352,0.000200406786194
0.32669798231432573,0.9378917638571019,-0.11673674503241341,0.000200406786194
0.32669798231432573,-0.9378917638571019,0.11673674503241352,0.000200406786194
0.32669798231432573,-0.9378917638571019,-0.11673674503241341,0.000200406786194
-0.3266979823143258,0.9378917638571019,0.11673674503241352,0.000200406786194
-0.3266979823143258,0.9378917638571019,-0.11673674503241341,0.000200406786194
-0.3266979823143258,-0.9378917638571019,0.11673674503241352,0.000200406786194
-0.3266979823143258,-0.9378917638571019,-0.11673674503241341,0.000200406786194
0.1167367450324135,0.3266979823143257,0.9378917638571019,0.000200406786194
0.11673674503241342,0.3266979823143255,-0.937891763857102,0.000200406786194
0.1167367450324135,-0.3266979823143257,0.9378917638571019,0.000200406786194
0.11673674503241342,-0.3266979823143255,-0.937891763857102,0.000200406786194
-0.11673674503241359,0.3266979823143257,0.9378917638571019,0.000200406786194
-0.11673674503241352,0.32669798231432545,-0.937891763857102,0.000200406786194
-0.11673674503241359,-0.3266979823143257,0.9378917638571019,0.000200406786194
-0.11673674503241352,-0.32669798231432545,-0.937891763857102,0.000200406786194
0.11673674503241349,0.9378917638571019,0.3266979823143256,0.000200406786194
0.11673674503241349,0.9378917638571018,-0.3266979823143259,0.000200406786194
0.11673674503241349,-0.9378917638571019,0.3266979823143256,0.000200406786194
0.11673674503241349,-0.9378917638571018,-0.3266979823143259,0.000200406786194
-0.11673674503241359,0.9378917638571019,0.3266979823143256,0.000200406786194
-0.11673674503241357,0.9378917638571018,-0.3266979823143259,0.000200406786194
-0.11673674503241359,-0.9378917638571019,0.3266979823143256,0.000200406786194
-0.11673674503241357,-0.9378917638571018,-0.3266979823143259,0.000200406786194
0.9378917638571019,0.3266979823143258,0.11673674503241352,0.000200406786194
0.9378917638571019,0.3266979823143258,-0.11673674503241341,0.000200406786194
0.9378917638571019,-0.3266979823143258,0.11673674503241352,0.000200406786194
0.9378917638571019,-0.3266979823143258,-0.11673674503241341,0.000200406786194
-0.9378917638571019,0.3266979823143258,0.11673674503241352,0.000200406786194
-0.9378917638571019,0.3266979823143258,-0.11673674503241341,0.000200406786194
-0.9378917638571019,-0.3266979823143258,0.11673674503241352,0.000200406786194
-0.9378917638571019,-0.3266979823143258,-0.11673674503241341,0.000200406786194
0.9378917638571019,0.11673674503241355,0.3266979823143256,0.000200406786194
0.9378917638571018,0.11673674503241353,-0.3266979823143259,0.000200406786194
0.9378917638571019,-0.11673674503241355,0.3266979823143256,0.000200406786194
0.9378917638571018,-0.11673674503241353,-0.3266979823143259,0.000200406786194
-0.937891763857102,0.11673674503241294,0.3266979823143256,0.000200406786194
-0.9378917638571019,0.11673674503241292,-0.3266979823143259,0.000200406786194
-0.937891763857102,-0.11673674503241294,0.3266979823143256,0.000200406786194
-0.9378917638571019,-0.11673674503241292,-0.3266979823143259,0.000200406786194
0.36250396274936153,0.1483861994003305,0.9200936978474176,0.000207181729735
0.36250396274936153,0.1483861994003305,-0.9200936978474176,0.000207181729735
0.36250396274936153,-0.1483861994003305,0.9200936978474176,0.000207181729735
0.36250396274936153,-0.1483861994003305,-0.9200936978474176,0.000207181729735
-0.3625039627493616,0.1483861994003303,0.9200936978474176,0.000207181729735
-0.36250396274936164,0.14838619940033032,-0.9200936978474176,0.000207181729735
-0.3625039627493616,-0.1483861994003303,0.9200936978474176,0.000207181729735
-0.36250396274936164,-0.14838619940033032,-0.9200936978474176,0.000207181729735
0.3625039627493614,0.9200936978474176,0.1483861994003305,0.000207181729735
0.3625039627493614,0.9200936978474176,-0.14838619940033035,0.000207181729735
0.3625039627493614,-0.9200936978474176,0.1483861994003305,0.000207181729735
0.3625039627493614,-0.9200936978474176,-0.14838619940033035,0.000207181729735
-0.3625039627493613,0.9200936978474176,0.1483861994003305,0.000207181729735
-0.3625039627493613,0.9200936978474176,-0.14838619940033035,0.000207181729735
-0.3625039627493613,-0.9200936978474176,0.1483861994003305,0.000207181729735
-0.3625039627493613,-0.9200936978474176,-0.14838619940033035,0.000207181729735
0.14838619940033043,0.36250396274936153,0.9200936978474176,0.000207181729735
0.14838619940033046,0.36250396274936153,-0.9200936978474176,0.000207181729735
0.14838619940033043,-0.36250396274936153,0.9200936978474176,0.000207181729735
0.14838619940033046,-0.36250396274936153,-0.9200936978474176,0.000207181729735
-0.14838619940033054,0.3625039627493615,0.9200936978474176,0.000207181729735
-0.14838619940033057,0.36250396274936153,-0.9200936978474176,0.000207181729735
-0.14838619940033054,-0.3625039627493615,0.9200936978474176,0.000207181729735
-0.14838619940033057,-0.36250396274936153,-0.9200936978474176,0.000207181729735
0.1483861994003304,0.9200936978474176,0.3625039627493614,0.000207181729735
0.1483861994003304,0.9200936978474176,-0.36250396274936153,0.000207181729735
0.1483861994003304,-0.9200936978474176,0.3625039627493614,0.000207181729735
0.1483861994003304,-0.9200936978474176,-0.36250396274936153,0.000207181729735
-0.1483861994003305,0.9200936978474176,0.3625039627493614,0.000207181729735
-0.1483861994003305,0.9200936978474176,-0.36250396274936153,0.000207181729735
-0.1483861994003305,-0.9200936978474176,0.3625039627493614,0.000207181729735
-0.1483861994003305,-0.9200936978474176,-0.36250396274936153,0.000207181729735
0.9200936978474176,0.3625039627493614,0.1483861994003305,0.000207181729735
0.9200936978474176,0.3625039627493614,-0.14838619940033035,0.000207181729735
0.9200936978474176,-0.3625039627493614,0.1483861994003305,0.000207181729735
0.9200936978474176,-0.3625039627493614,-0.14838619940033035,0.000207181729735
-0.9200936978474176,0.3625039627493613,0.1483861994003305,0.000207181729735
-0.9200936978474176,0.3625039627493613,-0.14838619940033035,0.000207181729735
-0.9200936978474176,-0.3625039627493613,0.1483861994003305,0.000207181729735
-0.9200936978474176,-0.3625039627493613,-0.14838619940033035,0.000207181729735
0.9200936978474176,0.14838619940033068,0.3625039627493614,0.000207181729735
0.9200936978474176,0.14838619940033068,-0.36250396274936153,0.000207181729735
0.9200936978474176,-0.14838619940033068,0.3625039627493614,0.000207181729735
0.9200936978474176,-0.14838619940033068,-0.36250396274936153,0.000207181729735
-0.9200936978474176,0.14838619940033065,0.3625039627493614,0.000207181729735
-0.9200936978474176,0.14838619940033065,-0.36250396274936153,0.000207181729735
-0.9200936978474176,-0.14838619940033065,0.3625039627493614,0.000207181729735
-0.9200936978474176,-0.14838619940033065,-0.36250396274936153,0.000207181729735
0.39758389375486985,0.18038215030114052,0.8996606734093989,0.00021282508341
0.3975838937548694,0.1803821503011403,-0.8996606734093991,0.00021282508341
0.39758389375486985,-0.18038215030114052,0.8996606734093989,0.00021282508341
0.3975838937548694,-0.1803821503011403,-0.8996606734093991,0.00021282508341
-0.3975838937548698,0.18038215030114058,0.8996606734093989,0.00021282508341
-0.39758389375486936,0.18038215030114038,-0.8996606734093991,0.00021282508341
-0.3975838937548698,-0.18038215030114058,0.8996606734093989,0.00021282508341
-0.39758389375486936,-0.18038215030114038,-0.8996606734093991,0.00021282508341
0.39758389375486985,0.8996606734093989,0.18038215030114046,0.00021282508341
0.39758389375486985,0.8996606734093989,-0.18038215030114058,0.00021282508341
0.39758389375486985,-0.8996606734093989,0.18038215030114046,0.00021282508341
0.39758389375486985,-0.8996606734093989,-0.18038215030114058,0.00021282508341
-0.39758389375486997,0.8996606734093988,0.18038215030114046,0.00021282508341
-0.39758389375486997,0.8996606734093988,-0.18038215030114058,0.00021282508341
-0.39758389375486997,-0.8996606734093988,0.18038215030114046,0.00021282508341
-0.39758389375486997,-0.8996606734093988,-0.18038215030114058,0.00021282508341
0.18038215030114046,0.3975838937548699,0.8996606734093989,0.00021282508341
0.18038215030114024,0.39758389375486947,-0.8996606734093991,0.00021282508341
0.18038215030114046,-0.3975838937548699,0.8996606734093989,0.00021282508341
0.18038215030114024,-0.39758389375486947,-0.8996606734093991,0.00021282508341
-0.18038215030114052,0.39758389375486985,0.8996606734093989,0.00021282508341
-0.1803821503011403,0.3975838937548694,-0.8996606734093991,0.00021282508341
-0.18038215030114052,-0.39758389375486985,0.8996606734093989,0.00021282508341
-0.1803821503011403,-0.3975838937548694,-0.8996606734093991,0.00021282508341
0.1803821503011403,0.8996606734093988,0.3975838937548699,0.00021282508341
0.18038215030114033,0.8996606734093989,-0.3975838937548698,0.00021282508341
0.1803821503011403,-0.8996606734093988,0.3975838937548699,0.00021282508341
0.18038215030114033,-0.8996606734093989,-0.3975838937548698,0.00021282508341
-0.1803821503011404,0.8996606734093988,0.3975838937548699,0.00021282508341
-0.1803821503011404,0.8996606734093989,-0.3975838937548698,0.00021282508341
-0.1803821503011404,-0.8996606734093988,0.3975838937548699,0.00021282508341
-0.1803821503011404,-0.8996606734093989,-0.3975838937548698,0.00021282508341
0.8996606734093989,0.39758389375486974,0.18038215030114046,0.00021282508341
0.8996606734093989,0.39758389375486974,-0.18038215030114058,0.00021282508341
0.8996606734093989,-0.39758389375486974,0.18038215030114046,0.00021282508341
0.8996606734093989,-0.39758389375486974,-0.18038215030114058,0.00021282508341
-0.8996606734093989,0.39758389375486974,0.18038215030114046,0.00021282508341
-0.8996606734093989,0.39758389375486974,-0.18038215030114058,0.00021282508341
-0.8996606734093989,-0.39758389375486974,0.18038215030114046,0.00021282508341
-0.8996606734093989,-0.39758389375486974,-0.18038215030114058,0.00021282508341
0.8996606734093988,0.18038215030114052,0.3975838937548699,0.00021282508341
0.8996606734093989,0.18038215030114055,-0.3975838937548698,0.00021282508341
0.8996606734093988,-0.18038215030114052,0.3975838937548699,0.00021282508341
0.8996606734093989,-0.18038215030114055,-0.3975838937548698,0.00021282508341
-0.8996606734093988,0.18038215030114038,0.3975838937548699,0.00021282508341
-0.8996606734093989,0.18038215030114038,-0.3975838937548698,0.00021282508341
-0.8996606734093988,-0.18038215030114038,0.3975838937548699,0.00021282508341
-0.8996606734093989,-0.18038215030114038,-0.3975838937548698,0.00021282508341
0.4318396099009773,0.21249629656664243,0.8765613927535443,0.000217451371944
0.4318396099009773,0.21249629656664243,-0.8765613927535443,0.000217451371944
0.4318396099009773,-0.21249629656664243,0.8765613927535443,0.000217451371944
0.4318396099009773,-0.21249629656664243,-0.8765613927535443,0.000217451371944
-0.43183960990097736,0.21249629656664235,0.8765613927535443,0.000217451371944
-0.43183960990097736,0.21249629656664235,-0.8765613927535443,0.000217451371944
-0.43183960990097736,-0.21249629656664235,0.8765613927535443,0.000217451371944
-0.43183960990097736,-0.21249629656664235,-0.8765613927535443,0.000217451371944
0.4318396099009775,0.8765613927535442,0.2124962965666424,0.000217451371944
0.4318396099009774,0.876561392753544,-0.2124962965666425,0.000217451371944
0.4318396099009775,-0.8765613927535442,0.2124962965666424,0.000217451371944
0.4318396099009774,-0.876561392753544,-0.2124962965666425,0.000217451371944
-0.43183960990097736,0.8765613927535443,0.2124962965666424,0.000217451371944
-0.4318396099009773,0.8765613927535442,-0.2124962965666425,0.000217451371944
-0.43183960990097736,-0.8765613927535443,0.2124962965666424,0.000217451371944
-0.4318396099009773,-0.8765613927535442,-0.2124962965666425,0.000217451371944
0.21249629656664232,0.43183960990097736,0.8765613927535443,0.000217451371944
0.21249629656664232,0.43183960990097736,-0.8765613927535443,0.000217451371944
0.21249629656664232,-0.43183960990097736,0.8765613927535443,0.000217451371944
0.21249629656664232,-0.43183960990097736,-0.8765613927535443,0.000217451371944
-0.2124962965666423,0.43183960990097736,0.8765613927535443,0.000217451371944
-0.2124962965666423,0.43183960990097736,-0.8765613927535443,0.000217451371944
-0.2124962965666423,-0.43183960990097736,0.8765613927535443,0.000217451371944
-0.2124962965666423,-0.43183960990097736,-0.8765613927535443,0.000217451371944
0.2124962965666424,0.8765613927535442,0.4318396099009775,0.000217451371944
0.2124962965666424,0.8765613927535442,-0.4318396099009776,0.000217451371944
0.2124962965666424,-0.8765613927535442,0.4318396099009775,0.000217451371944
0.2124962965666424,-0.8765613927535442,-0.4318396099009776,0.000217451371944
-0.21249629656664248,0.8765613927535442,0.4318396099009775,0.000217451371944
-0.21249629656664248,0.8765613927535442,-0.4318396099009776,0.000217451371944
-0.21249629656664248,-0.8765613927535442,0.4318396099009775,0.000217451371944
-0.21249629656664248,-0.8765613927535442,-0.4318396099009776,0.000217451371944
0.8765613927535443,0.43183960990097736,0.2124962965666424,0.000217451371944
0.8765613927535442,0.4318396099009773,-0.2124962965666425,0.000217451371944
0.8765613927535443,-0.43183960990097736,0.2124962965666424,0.000217451371944
0.8765613927535442,-0.4318396099009773,-0.2124962965666425,0.000217451371944
-0.8765613927535442,0.43183960990097753,0.2124962965666424,0.000217451371944
-0.876561392753544,0.4318396099009775,-0.2124962965666425,0.000217451371944
-0.8765613927535442,-0.43183960990097753,0.2124962965666424,0.000217451371944
-0.876561392753544,-0.4318396099009775,-0.2124962965666425,0.000217451371944
0.8765613927535442,0.21249629656664232,0.4318396099009775,0.000217451371944
0.8765613927535442,0.21249629656664232,-0.4318396099009776,0.000217451371944
0.8765613927535442,-0.21249629656664232,0.4318396099009775,0.000217451371944
0.8765613927535442,-0.21249629656664232,-0.4318396099009776,0.000217451371944
-0.8765613927535442,0.21249629656664246,0.4318396099009775,0.000217451371944
-0.8765613927535442,0.21249629656664246,-0.4318396099009776,0.000217451371944
-0.8765613927535442,-0.21249629656664246,0.4318396099009775,0.000217451371944
