-0.5044274237060282,0.19595811538364546,0.8409241292938316,0.000247112222375
-0.504427423706028,0.19595811538364538,-0.8409241292938318,0.000247112222375
-0.5044274237060282,-0.19595811538364546,0.8409241292938316,0.000247112222375
-0.504427423706028,-0.19595811538364538,-0.8409241292938318,0.000247112222375
0.5044274237060283,0.8409241292938316,0.19595811538364538,0.000247112222375
0.5044274237060283,0.8409241292938316,-0.19595811538364527,0.000247112222375
0.5044274237060283,-0.8409241292938316,0.19595811538364538,0.000247112222375
0.5044274237060283,-0.8409241292938316,-0.19595811538364527,0.000247112222375
-0.5044274237060283,0.8409241292938316,0.19595811538364538,0.000247112222375
-0.5044274237060283,0.8409241292938316,-0.19595811538364527,0.000247112222375
-0.5044274237060283,-0.8409241292938316,0.19595811538364538,0.000247112222375
-0.5044274237060283,-0.8409241292938316,-0.19595811538364527,0.000247112222375
0.19595811538364533,0.5044274237060283,0.8409241292938316,0.000247112222375
0.19595811538364524,0.5044274237060281,-0.8409241292938318,0.000247112222375
0.19595811538364533,-0.5044274237060283,0.8409241292938316,0.000247112222375
0.19595811538364524,-0.5044274237060281,-0.8409241292938318,0.000247112222375
-0.19595811538364535,0.5044274237060283,0.8409241292938316,0.000247112222375
-0.19595811538364527,0.5044274237060281,-0.8409241292938318,0.000247112222375
-0.19595811538364535,-0.5044274237060283,0.8409241292938316,0.000247112222375
-0.19595811538364527,-0.5044274237060281,-0.8409241292938318,0.000247112222375
0.19595811538364524,0.8409241292938318,0.5044274237060283,0.000247112222375
0.19595811538364521,0.8409241292938316,-0.5044274237060284,0.000247112222375
0.19595811538364524,-0.8409241292938318,0.5044274237060283,0.000247112222375
0.19595811538364521,-0.8409241292938316,-0.5044274237060284,0.000247112222375
-0.19595811538364552,0.8409241292938318,0.5044274237060283,0.000247112222375
-0.1959581153836455,0.8409241292938316,-0.5044274237060284,0.000247112222375
-0.19595811538364552,-0.8409241292938318,0.5044274237060283,0.000247112222375
-0.1959581153836455,-0.8409241292938316,-0.5044274237060284,0.000247112222375
0.8409241292938316,0.5044274237060284,0.19595811538364538,0.000247112222375
0.8409241292938316,0.5044274237060284,-0.19595811538364527,0.000247112222375
0.8409241292938316,-0.5044274237060284,0.19595811538364538,0.000247112222375
0.8409241292938316,-0.5044274237060284,-0.19595811538364527,0.000247112222375
-0.8409241292938316,0.5044274237060284,0.19595811538364538,0.000247112222375
-0.8409241292938316,0.5044274237060284,-0.19595811538364527,0.000247112222375
-0.8409241292938316,-0.5044274237060284,0.19595811538364538,0.000247112222375
-0.8409241292938316,-0.5044274237060284,-0.19595811538364527,0.000247112222375
0.8409241292938318,0.19595811538364533,0.5044274237060283,0.000247112222375
0.8409241292938316,0.1959581153836453,-0.5044274237060284,0.000247112222375
0.8409241292938318,-0.19595811538364533,0.5044274237060283,0.000247112222375
0.8409241292938316,-0.1959581153836453,-0.5044274237060284,0.000247112222375
-0.8409241292938319,0.1959581153836451,0.5044274237060283,0.000247112222375
-0.8409241292938318,0.19595811538364508,-0.5044274237060284,0.000247112222375
-0.8409241292938319,-0.1959581153836451,0.5044274237060283,0.000247112222375
-0.8409241292938318,-0.19595811538364508,-0.5044274237060284,0.000247112222375
0.5387354077925727,0.22948880811838376,0.8106164613052057,0.000250029175249
0.5387354077925727,0.22948880811838376,-0.8106164613052057,0.000250029175249
0.5387354077925727,-0.22948880811838376,0.8106164613052057,0.000250029175249
0.5387354077925727,-0.22948880811838376,-0.8106164613052057,0.000250029175249
-0.5387354077925727,0.2294888081183838,0.8106164613052057,0.000250029175249
-0.5387354077925727,0.2294888081183838,-0.8106164613052057,0.000250029175249
-0.5387354077925727,-0.2294888081183838,0.8106164613052057,0.000250029175249
-0.5387354077925727,-0.2294888081183838,-0.8106164613052057,0.000250029175249
0.5387354077925727,0.8106164613052057,0.2294888081183838,0.000250029175249
0.5387354077925727,0.8106164613052057,-0.2294888081183839,0.000250029175249
0.5387354077925727,-0.8106164613052057,0.2294888081183838,0.000250029175249
0.5387354077925727,-0.8106164613052057,-0.2294888081183839,0.000250029175249
-0.5387354077925727,0.8106164613052057,0.2294888081183838,0.000250029175249
-0.5387354077925727,0.8106164613052057,-0.2294888081183839,0.000250029175249
-0.5387354077925727,-0.8106164613052057,0.2294888081183838,0.000250029175249
-0.5387354077925727,-0.8106164613052057,-0.2294888081183839,0.000250029175249
0.22948880811838354,0.5387354077925728,0.8106164613052057,0.000250029175249
0.22948880811838354,0.5387354077925728,-0.8106164613052057,0.000250029175249
0.22948880811838354,-0.5387354077925728,0.8106164613052057,0.000250029175249
0.22948880811838354,-0.5387354077925728,-0.8106164613052057,0.000250029175249
-0.2294888081183837,0.5387354077925727,0.8106164613052057,0.000250029175249
-0.2294888081183837,0.5387354077925727,-0.8106164613052057,0.000250029175249
-0.2294888081183837,-0.5387354077925727,0.8106164613052057,0.000250029175249
-0.2294888081183837,-0.5387354077925727,-0.8106164613052057,0.000250029175249
0.22948880811838365,0.8106164613052058,0.5387354077925727,0.000250029175249
0.22948880811838362,0.8106164613052057,-0.5387354077925728,0.000250029175249
0.22948880811838365,-0.8106164613052058,0.5387354077925727,0.000250029175249
0.22948880811838362,-0.8106164613052057,-0.5387354077925728,0.000250029175249
-0.2294888081183837,0.8106164613052058,0.5387354077925727,0.000250029175249
-0.22948880811838368,0.8106164613052057,-0.5387354077925728,0.000250029175249
-0.2294888081183837,-0.8106164613052058,0.5387354077925727,0.000250029175249
-0.22948880811838368,-0.8106164613052057,-0.5387354077925728,0.000250029175249
0.8106164613052057,0.5387354077925727,0.2294888081183838,0.000250029175249
0.8106164613052057,0.5387354077925727,-0.2294888081183839,0.000250029175249
0.8106164613052057,-0.5387354077925727,0.2294888081183838,0.000250029175249
0.8106164613052057,-0.5387354077925727,-0.2294888081183839,0.000250029175249
-0.8106164613052056,0.5387354077925729,0.2294888081183838,0.000250029175249
-0.8106164613052056,0.5387354077925729,-0.2294888081183839,0.000250029175249
-0.8106164613052056,-0.5387354077925729,0.2294888081183838,0.000250029175249
-0.8106164613052056,-0.5387354077925729,-0.2294888081183839,0.000250029175249
0.8106164613052057,0.22948880811838407,0.5387354077925727,0.000250029175249
0.8106164613052056,0.22948880811838404,-0.5387354077925728,0.000250029175249
0.8106164613052057,-0.22948880811838407,0.5387354077925727,0.000250029175249
0.8106164613052056,-0.22948880811838404,-0.5387354077925728,0.000250029175249
-0.8106164613052058,0.22948880811838387,0.5387354077925727,0.000250029175249
-0.8106164613052057,0.22948880811838385,-0.5387354077925728,0.000250029175249
-0.8106164613052058,-0.22948880811838387,0.5387354077925727,0.000250029175249
-0.8106164613052057,-0.22948880811838385,-0.5387354077925728,0.000250029175249
0.5715768898356106,0.26260311527139474,0.7773927339868882,0.000252105594276
0.5715768898356104,0.2626031152713946,-0.7773927339868885,0.000252105594276
0.5715768898356106,-0.26260311527139474,0.7773927339868882,0.000252105594276
0.5715768898356104,-0.2626031152713946,-0.7773927339868885,0.000252105594276
-0.5715768898356106,0.2626031152713947,0.7773927339868882,0.000252105594276
-0.5715768898356104,0.26260311527139457,-0.7773927339868885,0.000252105594276
-0.5715768898356106,-0.2626031152713947,0.7773927339868882,0.000252105594276
-0.5715768898356104,-0.26260311527139457,-0.7773927339868885,0.000252105594276
0.5715768898356104,0.7773927339868885,0.26260311527139457,0.000252105594276
0.5715768898356104,0.7773927339868886,-0.26260311527139446,0.000252105594276
0.5715768898356104,-0.7773927339868885,0.26260311527139457,0.000252105594276
0.5715768898356104,-0.7773927339868886,-0.26260311527139446,0.000252105594276
-0.5715768898356105,0.7773927339868884,0.26260311527139457,0.000252105594276
-0.5715768898356105,0.7773927339868885,-0.26260311527139446,0.000252105594276
-0.5715768898356105,-0.7773927339868884,0.26260311527139457,0.000252105594276
-0.5715768898356105,-0.7773927339868885,-0.26260311527139446,0.000252105594276
0.2626031152713946,0.5715768898356106,0.7773927339868882,0.000252105594276
0.26260311527139457,0.5715768898356104,-0.7773927339868885,0.000252105594276
0.2626031152713946,-0.5715768898356106,0.7773927339868882,0.000252105594276
0.26260311527139457,-0.5715768898356104,-0.7773927339868885,0.000252105594276
-0.26260311527139457,0.5715768898356106,0.7773927339868882,0.000252105594276
-0.26260311527139446,0.5715768898356104,-0.7773927339868885,0.000252105594276
-0.26260311527139457,-0.5715768898356106,0.7773927339868882,0.000252105594276
-0.26260311527139446,-0.5715768898356104,-0.7773927339868885,0.000252105594276
0.2626031152713945,0.7773927339868884,0.5715768898356105,0.000252105594276
0.26260311527139457,0.7773927339868885,-0.5715768898356105,0.000252105594276
0.2626031152713945,-0.7773927339868884,0.5715768898356105,0.000252105594276
0.26260311527139457,-0.7773927339868885,-0.5715768898356105,0.000252105594276
-0.26260311527139446,0.7773927339868885,0.5715768898356105,0.000252105594276
-0.26260311527139446,0.7773927339868886,-0.5715768898356105,0.000252105594276
-0.26260311527139446,-0.7773927339868885,0.5715768898356105,0.000252105594276
-0.26260311527139446,-0.7773927339868886,-0.5715768898356105,0.000252105594276
0.7773927339868884,0.5715768898356105,0.26260311527139457,0.000252105594276
0.7773927339868885,0.5715768898356105,-0.26260311527139446,0.000252105594276
0.7773927339868884,-0.5715768898356105,0.26260311527139457,0.000252105594276
0.7773927339868885,-0.5715768898356105,-0.26260311527139446,0.000252105594276
-0.7773927339868882,0.5715768898356106,0.26260311527139457,0.000252105594276
-0.7773927339868884,0.5715768898356106,-0.26260311527139446,0.000252105594276
-0.7773927339868882,-0.5715768898356106,0.26260311527139457,0.000252105594276
-0.7773927339868884,-0.5715768898356106,-0.26260311527139446,0.000252105594276
0.7773927339868884,0.26260311527139474,0.5715768898356105,0.000252105594276
0.7773927339868885,0.26260311527139474,-0.5715768898356105,0.000252105594276
0.7773927339868884,-0.26260311527139474,0.5715768898356105,0.000252105594276
0.7773927339868885,-0.26260311527139474,-0.5715768898356105,0.000252105594276
-0.7773927339868884,0.26260311527139474,0.5715768898356105,0.000252105594276
-0.7773927339868885,0.2626031152713948,-0.5715768898356105,0.000252105594276
-0.7773927339868884,-0.26260311527139474,0.5715768898356105,0.000252105594276
-0.7773927339868885,-0.2626031152713948,-0.5715768898356105,0.000252105594276
0.6028627200136111,0.2950904075286713,0.7412679624820926,0.000253447278558
0.6028627200136111,0.2950904075286713,-0.7412679624820926,0.000253447278558
0.6028627200136111,-0.2950904075286713,0.7412679624820926,0.000253447278558
0.6028627200136111,-0.2950904075286713,-0.7412679624820926,0.000253447278558
-0.602862720013611,0.2950904075286714,0.7412679624820926,0.000253447278558
-0.602862720013611,0.2950904075286714,-0.7412679624820926,0.000253447278558
-0.602862720013611,-0.2950904075286714,0.7412679624820926,0.000253447278558
-0.602862720013611,-0.2950904075286714,-0.7412679624820926,0.000253447278558
0.6028627200136112,0.7412679624820927,0.29509040752867105,0.000253447278558
0.6028627200136111,0.7412679624820926,-0.2950904075286714,0.000253447278558
0.6028627200136112,-0.7412679624820927,0.29509040752867105,0.000253447278558
0.6028627200136111,-0.7412679624820926,-0.2950904075286714,0.000253447278558
-0.6028627200136112,0.7412679624820927,0.29509040752867105,0.000253447278558
-0.6028627200136111,0.7412679624820926,-0.2950904075286714,0.000253447278558
-0.6028627200136112,-0.7412679624820927,0.29509040752867105,0.000253447278558
-0.6028627200136111,-0.7412679624820926,-0.2950904075286714,0.000253447278558
0.2950904075286712,0.6028627200136112,0.7412679624820926,0.000253447278558
0.2950904075286712,0.6028627200136112,-0.7412679624820926,0.000253447278558
0.2950904075286712,-0.6028627200136112,0.7412679624820926,0.000253447278558
0.2950904075286712,-0.6028627200136112,-0.7412679624820926,0.000253447278558
-0.2950904075286713,0.6028627200136111,0.7412679624820926,0.000253447278558
-0.2950904075286713,0.6028627200136111,-0.7412679624820926,0.000253447278558
-0.2950904075286713,-0.6028627200136111,0.7412679624820926,0.000253447278558
-0.2950904075286713,-0.6028627200136111,-0.7412679624820926,0.000253447278558
0.29509040752867133,0.7412679624820926,0.6028627200136111,0.000253447278558
0.29509040752867133,0.7412679624820926,-0.6028627200136112,0.000253447278558
0.29509040752867133,-0.7412679624820926,0.6028627200136111,0.000253447278558
0.29509040752867133,-0.7412679624820926,-0.6028627200136112,0.000253447278558
-0.29509040752867144,0.7412679624820925,0.6028627200136111,0.000253447278558
-0.29509040752867144,0.7412679624820925,-0.6028627200136112,0.000253447278558
-0.29509040752867144,-0.7412679624820925,0.6028627200136111,0.000253447278558
-0.29509040752867144,-0.7412679624820925,-0.6028627200136112,0.000253447278558
0.7412679624820927,0.6028627200136112,0.29509040752867105,0.000253447278558
0.7412679624820926,0.6028627200136111,-0.2950904075286714,0.000253447278558
0.7412679624820927,-0.6028627200136112,0.29509040752867105,0.000253447278558
0.7412679624820926,-0.6028627200136111,-0.2950904075286714,0.000253447278558
-0.7412679624820926,0.6028627200136113,0.29509040752867105,0.000253447278558
-0.7412679624820925,0.6028627200136112,-0.2950904075286714,0.000253447278558
-0.7412679624820926,-0.6028627200136113,0.29509040752867105,0.000253447278558
-0.7412679624820925,-0.6028627200136112,-0.2950904075286714,0.000253447278558
0.7412679624820926,0.2950904075286713,0.6028627200136111,0.000253447278558
0.7412679624820926,0.2950904075286713,-0.6028627200136112,0.000253447278558
0.7412679624820926,-0.2950904075286713,0.6028627200136111,0.000253447278558
0.7412679624820926,-0.2950904075286713,-0.6028627200136112,0.000253447278558
-0.7412679624820925,0.2950904075286714,0.6028627200136111,0.000253447278558
-0.7412679624820925,0.2950904075286714,-0.6028627200136112,0.000253447278558
-0.7412679624820925,-0.2950904075286714,0.6028627200136111,0.000253447278558
-0.7412679624820925,-0.2950904075286714,-0.6028627200136112,0.000253447278558
0.6325039812653465,0.32674584511132854,0.7022648121513494,0.000254159971308
0.6325039812653463,0.3267458451113285,-0.7022648121513495,0.000254159971308
0.6325039812653465,-0.32674584511132854,0.7022648121513494,0.000254159971308
0.6325039812653463,-0.3267458451113285,-0.7022648121513495,0.000254159971308
-0.6325039812653463,0.32674584511132865,0.7022648121513494,0.000254159971308
-0.6325039812653462,0.3267458451113286,-0.7022648121513495,0.000254159971308
-0.6325039812653463,-0.32674584511132865,0.7022648121513494,0.000254159971308
-0.6325039812653462,-0.3267458451113286,-0.7022648121513495,0.000254159971308
0.6325039812653465,0.7022648121513494,0.3267458451113285,0.000254159971308
0.6325039812653463,0.7022648121513493,-0.3267458451113286,0.000254159971308
0.6325039812653465,-0.7022648121513494,0.3267458451113285,0.000254159971308
0.6325039812653463,-0.7022648121513493,-0.3267458451113286,0.000254159971308
-0.6325039812653463,0.7022648121513495,0.3267458451113285,0.000254159971308
-0.6325039812653462,0.7022648121513494,-0.3267458451113286,0.000254159971308
-0.6325039812653463,-0.7022648121513495,0.3267458451113285,0.000254159971308
-0.6325039812653462,-0.7022648121513494,-0.3267458451113286,0.000254159971308
0.3267458451113286,0.6325039812653463,0.7022648121513494,0.000254159971308
0.32674584511132854,0.6325039812653462,-0.7022648121513495,0.000254159971308
0.3267458451113286,-0.6325039812653463,0.7022648121513494,0.000254159971308
0.32674584511132854,-0.6325039812653462,-0.7022648121513495,0.000254159971308
-0.32674584511132854,0.6325039812653465,0.7022648121513494,0.000254159971308
-0.3267458451113285,0.6325039812653463,-0.7022648121513495,0.000254159971308
-0.32674584511132854,-0.6325039812653465,0.7022648121513494,0.000254159971308
-0.3267458451113285,-0.6325039812653463,-0.7022648121513495,0.000254159971308
0.32674584511132865,0.7022648121513494,0.6325039812653463,0.000254159971308
0.32674584511132865,0.7022648121513494,-0.6325039812653463,0.000254159971308
0.32674584511132865,-0.7022648121513494,0.6325039812653463,0.000254159971308
0.32674584511132865,-0.7022648121513494,-0.6325039812653463,0.000254159971308
-0.32674584511132854,0.7022648121513494,0.6325039812653463,0.000254159971308
-0.32674584511132854,0.7022648121513494,-0.6325039812653463,0.000254159971308
-0.32674584511132854,-0.7022648121513494,0.6325039812653463,0.000254159971308
-0.32674584511132854,-0.7022648121513494,-0.6325039812653463,0.000254159971308
0.7022648121513495,0.6325039812653463,0.3267458451113285,0.000254159971308
0.7022648121513494,0.6325039812653462,-0.3267458451113286,0.000254159971308
0.7022648121513495,-0.6325039812653463,0.3267458451113285,0.000254159971308
0.7022648121513494,-0.6325039812653462,-0.3267458451113286,0.000254159971308
-0.7022648121513494,0.6325039812653465,0.3267458451113285,0.000254159971308
-0.7022648121513493,0.6325039812653463,-0.3267458451113286,0.000254159971308
-0.7022648121513494,-0.6325039812653465,0.3267458451113285,0.000254159971308
-0.7022648121513493,-0.6325039812653463,-0.3267458451113286,0.000254159971308
0.7022648121513494,0.32674584511132865,0.6325039812653463,0.000254159971308
0.7022648121513494,0.32674584511132865,-0.6325039812653463,0.000254159971308
0.7022648121513494,-0.32674584511132865,0.6325039812653463,0.000254159971308
0.7022648121513494,-0.32674584511132865,-0.6325039812653463,0.000254159971308
-0.7022648121513494,0.32674584511132865,0.6325039812653463,0.000254159971308
-0.7022648121513494,0.32674584511132865,-0.6325039812653463,0.000254159971308
-0.7022648121513494,-0.32674584511132865,0.6325039812653463,0.000254159971308
-0.7022648121513494,-0.32674584511132865,-0.6325039812653463,0.000254159971308
0.3981986708423405,0.03183291458749876,0.9167466847980735,0.000231738097586
0.3981986708423404,0.031832914587498755,-0.9167466847980735,0.000231738097586
0.3981986708423405,-0.03183291458749876,0.9167466847980735,0.000231738097586
0.3981986708423404,-0.031832914587498755,-0.9167466847980735,0.000231738097586
-0.3981986708423405,0.031832914587498505,0.9167466847980735,0.000231738097586
-0.3981986708423404,0.0318329145874985,-0.9167466847980735,0.000231738097586
-0.3981986708423405,-0.031832914587498505,0.9167466847980735,0.000231738097586
-0.3981986708423404,-0.0318329145874985,-0.9167466847980735,0.000231738097586
0.3981986708423406,0.9167466847980735,0.031832914587497915,0.000231738097586
0.3981986708423406,0.9167466847980735,-0.031832914587498234,0.000231738097586
0.3981986708423406,-0.9167466847980735,0.031832914587497915,0.000231738097586
0.3981986708423406,-0.9167466847980735,-0.031832914587498234,0.000231738097586
-0.3981986708423405,0.9167466847980735,0.031832914587497915,0.000231738097586
-0.3981986708423405,0.9167466847980735,-0.031832914587498234,0.000231738097586
-0.3981986708423405,-0.9167466847980735,0.031832914587497915,0.000231738097586
-0.3981986708423405,-0.9167466847980735,-0.031832914587498234,0.000231738097586
0.03183291458749813,0.39819867084234056,0.9167466847980735,0.000231738097586
0.03183291458749812,0.39819867084234045,-0.9167466847980735,0.000231738097586
0.03183291458749813,-0.39819867084234056,0.9167466847980735,0.000231738097586
0.03183291458749812,-0.39819867084234045,-0.9167466847980735,0.000231738097586
-0.03183291458749817,0.39819867084234056,0.9167466847980735,0.000231738097586
-0.03183291458749816,0.39819867084234045,-0.9167466847980735,0.000231738097586
-0.03183291458749817,-0.39819867084234056,0.9167466847980735,0.000231738097586
-0.03183291458749816,-0.39819867084234045,-0.9167466847980735,0.000231738097586
0.03183291458749817,0.9167466847980736,0.3981986708423404,0.000231738097586
0.03183291458749817,0.9167466847980735,-0.3981986708423407,0.000231738097586
0.03183291458749817,-0.9167466847980736,0.3981986708423404,0.000231738097586
0.03183291458749817,-0.9167466847980735,-0.3981986708423407,0.000231738097586
-0.03183291458749826,0.9167466847980736,0.3981986708423404,0.000231738097586
-0.03183291458749826,0.9167466847980735,-0.3981986708423407,0.000231738097586
-0.03183291458749826,-0.9167466847980736,0.3981986708423404,0.000231738097586
-0.03183291458749826,-0.9167466847980735,-0.3981986708423407,0.000231738097586
0.9167466847980734,0.39819867084234084,0.031832914587497915,0.000231738097586
0.9167466847980734,0.39819867084234084,-0.031832914587498234,0.000231738097586
0.9167466847980734,-0.39819867084234084,0.031832914587497915,0.000231738097586
0.9167466847980734,-0.39819867084234084,-0.031832914587498234,0.000231738097586
-0.9167466847980734,0.3981986708423407,0.031832914587497915,0.000231738097586
-0.9167466847980734,0.3981986708423407,-0.031832914587498234,0.000231738097586
-0.9167466847980734,-0.3981986708423407,0.031832914587497915,0.000231738097586
-0.9167466847980734,-0.3981986708423407,-0.031832914587498234,0.000231738097586
0.9167466847980736,0.03183291458749877,0.3981986708423404,0.000231738097586
0.9167466847980735,0.03183291458749876,-0.3981986708423407,0.000231738097586
0.9167466847980736,-0.03183291458749877,0.3981986708423404,0.000231738097586
0.9167466847980735,-0.03183291458749876,-0.3981986708423407,0.000231738097586
-0.9167466847980736,0.03183291458749864,0.3981986708423404,0.000231738097586
-0.9167466847980735,0.03183291458749864,-0.3981986708423407,0.000231738097586
-0.9167466847980736,-0.03183291458749864,0.3981986708423404,0.000231738097586
-0.9167466847980735,-0.03183291458749864,-0.3981986708423407,0.000231738097586
0.4382791182133299,0.06459548193880917,0.8965148287960657,0.000237855073372
0.4382791182133294,0.0645954819388091,-0.8965148287960659,0.000237855073372
0.4382791182133299,-0.06459548193880917,0.8965148287960657,0.000237855073372
0.4382791182133294,-0.0645954819388091,-0.8965148287960659,0.000237855073372
-0.4382791182133299,0.06459548193880904,0.8965148287960657,0.000237855073372
-0.4382791182133294,0.06459548193880897,-0.8965148287960659,0.000237855073372
-0.4382791182133299,-0.06459548193880904,0.8965148287960657,0.000237855073372
-0.4382791182133294,-0.06459548193880897,-0.8965148287960659,0.000237855073372
0.43827911821332993,0.8965148287960658,0.06459548193880904,0.000237855073372
0.4382791182133299,0.8965148287960657,-0.06459548193880914,0.000237855073372
0.43827911821332993,-0.8965148287960658,0.06459548193880904,0.000237855073372
0.4382791182133299,-0.8965148287960657,-0.06459548193880914,0.000237855073372
-0.43827911821333004,0.8965148287960657,0.06459548193880904,0.000237855073372
-0.43827911821333,0.8965148287960656,-0.06459548193880914,0.000237855073372
-0.43827911821333004,-0.8965148287960657,0.06459548193880904,0.000237855073372
-0.43827911821333,-0.8965148287960656,-0.06459548193880914,0.000237855073372
0.06459548193880911,0.4382791182133299,0.8965148287960657,0.000237855073372
0.06459548193880904,0.4382791182133294,-0.8965148287960659,0.000237855073372
0.06459548193880911,-0.4382791182133299,0.8965148287960657,0.000237855073372
0.06459548193880904,-0.4382791182133294,-0.8965148287960659,0.000237855073372
-0.06459548193880907,0.4382791182133299,0.8965148287960657,0.000237855073372
-0.064595481938809,0.4382791182133294,-0.8965148287960659,0.000237855073372
-0.06459548193880907,-0.4382791182133299,0.8965148287960657,0.000237855073372
-0.064595481938809,-0.4382791182133294,-0.8965148287960659,0.000237855073372
0.06459548193880901,0.8965148287960656,0.43827911821333,0.000237855073372
0.06459548193880901,0.8965148287960656,-0.4382791182133301,0.000237855073372
0.06459548193880901,-0.8965148287960656,0.43827911821333,0.000237855073372
0.06459548193880901,-0.8965148287960656,-0.4382791182133301,0.000237855073372
-0.0645954819388093,0.8965148287960656,0.43827911821333,0.000237855073372
-0.0645954819388093,0.8965148287960656,-0.4382791182133301,0.000237855073372
-0.0645954819388093,-0.8965148287960656,0.43827911821333,0.000237855073372
-0.0645954819388093,-0.8965148287960656,-0.4382791182133301,0.000237855073372
0.8965148287960657,0.4382791182133301,0.06459548193880904,0.000237855073372
0.8965148287960656,0.43827911821333004,-0.06459548193880914,0.000237855073372
0.8965148287960657,-0.4382791182133301,0.06459548193880904,0.000237855073372
0.8965148287960656,-0.43827911821333004,-0.06459548193880914,0.000237855073372
-0.8965148287960656,0.4382791182133302,0.06459548193880904,0.000237855073372
-0.8965148287960655,0.43827911821333015,-0.06459548193880914,0.000237855073372
-0.8965148287960656,-0.4382791182133302,0.06459548193880904,0.000237855073372
-0.8965148287960655,-0.43827911821333015,-0.06459548193880914,0.000237855073372
0.8965148287960656,0.06459548193880932,0.43827911821333,0.000237855073372
0.8965148287960656,0.06459548193880932,-0.4382791182133301,0.000237855073372
0.8965148287960656,-0.06459548193880932,0.43827911821333,0.000237855073372
0.8965148287960656,-0.06459548193880932,-0.4382791182133301,0.000237855073372
-0.8965148287960656,0.06459548193880947,0.43827911821333,0.000237855073372
-0.8965148287960656,0.06459548193880947,-0.4382791182133301,0.000237855073372
-0.8965148287960656,-0.06459548193880947,0.43827911821333,0.000237855073372
-0.8965148287960656,-0.06459548193880947,-0.4382791182133301,0.000237855073372
0.4769233057218166,0.09795757037087954,0.8734692180417172,0.000242888445674
0.47692330572181674,0.09795757037087956,-0.8734692180417171,0.000242888445674
0.4769233057218166,-0.09795757037087954,0.8734692180417172,0.000242888445674
0.47692330572181674,-0.09795757037087956,-0.8734692180417171,0.000242888445674
-0.4769233057218166,0.09795757037087952,0.8734692180417172,0.000242888445674
-0.47692330572181674,0.09795757037087953,-0.8734692180417171,0.000242888445674
-0.4769233057218166,-0.09795757037087952,0.8734692180417172,0.000242888445674
-0.47692330572181674,-0.09795757037087953,-0.8734692180417171,0.000242888445674
0.4769233057218166,0.8734692180417172,0.0979575703708795,0.000242888445674
0.4769233057218166,0.8734692180417172,-0.0979575703708796,0.000242888445674
0.4769233057218166,-0.8734692180417172,0.0979575703708795,0.000242888445674
0.4769233057218166,-0.8734692180417172,-0.0979575703708796,0.000242888445674
-0.4769233057218165,0.8734692180417172,0.0979575703708795,0.000242888445674
-0.4769233057218165,0.8734692180417172,-0.0979575703708796,0.000242888445674
-0.4769233057218165,-0.8734692180417172,0.0979575703708795,0.000242888445674
-0.4769233057218165,-0.8734692180417172,-0.0979575703708796,0.000242888445674
0.09795757037087949,0.4769233057218166,0.8734692180417172,0.000242888445674
0.0979575703708795,0.47692330572181674,-0.8734692180417171,0.000242888445674
0.09795757037087949,-0.4769233057218166,0.8734692180417172,0.000242888445674
0.0979575703708795,-0.47692330572181674,-0.8734692180417171,0.000242888445674
-0.09795757037087953,0.4769233057218166,0.8734692180417172,0.000242888445674
-0.09795757037087954,0.47692330572181674,-0.8734692180417171,0.000242888445674
-0.09795757037087953,-0.4769233057218166,0.8734692180417172,0.000242888445674
-0.09795757037087954,-0.47692330572181674,-0.8734692180417171,0.000242888445674
0.0979575703708796,0.8734692180417172,0.4769233057218167,0.000242888445674
0.0979575703708796,0.8734692180417172,-0.47692330572181657,0.000242888445674
0.0979575703708796,-0.8734692180417172,0.4769233057218167,0.000242888445674
0.0979575703708796,-0.8734692180417172,-0.47692330572181657,0.000242888445674
-0.09795757037087949,0.8734692180417172,0.4769233057218167,0.000242888445674
-0.09795757037087949,0.8734692180417172,-0.47692330572181657,0.000242888445674
-0.09795757037087949,-0.8734692180417172,0.4769233057218167,0.000242888445674
-0.09795757037087949,-0.8734692180417172,-0.47692330572181657,0.000242888445674
0.8734692180417172,0.47692330572181657,0.0979575703708795,0.000242888445674
0.8734692180417172,0.47692330572181657,-0.0979575703708796,0.000242888445674
0.8734692180417172,-0.47692330572181657,0.0979575703708795,0.000242888445674
0.8734692180417172,-0.47692330572181657,-0.0979575703708796,0.000242888445674
-0.8734692180417171,0.4769233057218167,0.0979575703708795,0.000242888445674
-0.8734692180417171,0.4769233057218167,-0.0979575703708796,0.000242888445674
-0.8734692180417171,-0.4769233057218167,0.0979575703708795,0.000242888445674
-0.8734692180417171,-0.4769233057218167,-0.0979575703708796,0.000242888445674
0.8734692180417172,0.0979575703708792,0.4769233057218167,0.000242888445674
0.8734692180417172,0.0979575703708792,-0.47692330572181657,0.000242888445674
0.8734692180417172,-0.0979575703708792,0.4769233057218167,0.000242888445674
0.8734692180417172,-0.0979575703708792,-0.47692330572181657,0.000242888445674
-0.8734692180417172,0.09795757037087925,0.4769233057218167,0.000242888445674
-0.8734692180417172,0.09795757037087925,-0.47692330572181657,0.000242888445674
-0.8734692180417172,-0.09795757037087925,0.4769233057218167,0.000242888445674
-0.8734692180417172,-0.09795757037087925,-0.47692330572181657,0.000242888445674
0.5140823911194237,0.1316307235126657,0.8475804668398559,0.000246900265576
0.5140823911194231,0.13163072351266555,-0.8475804668398562,0.000246900265576
0.5140823911194237,-0.1316307235126657,0.8475804668398559,0.000246900265576
0.5140823911194231,-0.13163072351266555,-0.8475804668398562,0.000246900265576
